label,merged_label,latitude,longitude,year,example_path
Timber plantation,Timber plantation,1.9346249999999996,15.878875000000003,2017,my_examples_planet_nir/15.878875000000003_1.9346249999999996
Timber plantation,Timber plantation,2.0313749999999993,15.831374999999998,2020,my_examples_planet_nir/15.831374999999998_2.0313749999999993
Timber plantation,Timber plantation,1.7707499999999994,15.986625000000002,2016,my_examples_planet_nir/15.986625000000002_1.7707499999999994
Timber plantation,Timber plantation,1.9124999999999996,15.874875,2017,my_examples_planet_nir/15.874875_1.9124999999999996
Timber plantation,Timber plantation,1.9480999999999993,15.83445,2017,my_examples_planet_nir/15.83445_1.9480999999999993
Timber plantation,Timber plantation,1.8371250000000001,15.865625000000001,2020,my_examples_planet_nir/15.865625000000001_1.8371250000000001
Timber plantation,Timber plantation,1.9991250000000005,15.818,2016,my_examples_planet_nir/15.818_1.9991250000000005
Timber plantation,Timber plantation,2.084125,16.060625,2018,my_examples_planet_nir/16.060625_2.084125
Timber plantation,Timber plantation,2.107625,16.010375,2020,my_examples_planet_nir/16.010375_2.107625
Timber plantation,Timber plantation,1.7681250000000002,15.994875,2016,my_examples_planet_nir/15.994875_1.7681250000000002
Timber plantation,Timber plantation,1.9513749999999996,15.836125,2017,my_examples_planet_nir/15.836125_1.9513749999999996
Timber plantation,Timber plantation,1.8081057692307692,15.89286057692308,2017,my_examples_planet_nir/15.89286057692308_1.8081057692307692
Timber plantation,Timber plantation,1.929975,15.860375000000001,2017,my_examples_planet_nir/15.860375000000001_1.929975
Timber plantation,Timber plantation,1.9069999999999998,15.920750000000002,2017,my_examples_planet_nir/15.920750000000002_1.9069999999999998
Timber plantation,Timber plantation,1.8311661849316692,15.867970305309175,2017,my_examples_planet_nir/15.867970305309175_1.8311661849316692
Timber plantation,Timber plantation,1.770124999999999,15.997124999999999,2016,my_examples_planet_nir/15.997124999999999_1.770124999999999
Timber plantation,Timber plantation,2.0353749999999997,15.853874999999997,2018,my_examples_planet_nir/15.853874999999997_2.0353749999999997
Timber plantation,Timber plantation,2.082125,16.061375,2018,my_examples_planet_nir/16.061375_2.082125
Timber plantation,Timber plantation,2.0838749999999995,16.060375,2018,my_examples_planet_nir/16.060375_2.0838749999999995
Timber plantation,Timber plantation,1.8410340909090914,16.016625,2017,my_examples_planet_nir/16.016625_1.8410340909090914
Timber plantation,Timber plantation,1.9141249999999996,15.898125,2017,my_examples_planet_nir/15.898125_1.9141249999999996
Timber plantation,Timber plantation,1.9961170071818661,16.049137028521255,2016,my_examples_planet_nir/16.049137028521255_1.9961170071818661
Timber plantation,Timber plantation,1.9546750000000002,15.853225,2017,my_examples_planet_nir/15.853225_1.9546750000000002
Timber plantation,Timber plantation,2.081625,16.060125,2018,my_examples_planet_nir/16.060125_2.081625
Timber plantation,Timber plantation,1.8238750000000004,15.870625,2017,my_examples_planet_nir/15.870625_1.8238750000000004
Timber plantation,Timber plantation,1.965458333333333,15.886958333333336,2017,my_examples_planet_nir/15.886958333333336_1.965458333333333
Timber plantation,Timber plantation,2.0850535714285714,16.058125,2018,my_examples_planet_nir/16.058125_2.0850535714285714
Timber plantation,Timber plantation,1.9518750000000005,15.844749999999998,2017,my_examples_planet_nir/15.844749999999998_1.9518750000000005
Timber plantation,Timber plantation,1.8393249999999999,15.866274999999998,2017,my_examples_planet_nir/15.866274999999998_1.8393249999999999
Timber plantation,Timber plantation,1.9198750000000002,15.890125000000001,2017,my_examples_planet_nir/15.890125000000001_1.9198750000000002
Timber plantation,Timber plantation,2.043225000000001,16.059275000000003,2017,my_examples_planet_nir/16.059275000000003_2.043225000000001
Timber plantation,Timber plantation,1.9280416666666667,15.859541666666667,2017,my_examples_planet_nir/15.859541666666667_1.9280416666666667
Timber plantation,Timber plantation,1.9396250000000006,15.828249999999999,2016,my_examples_planet_nir/15.828249999999999_1.9396250000000006
Timber plantation,Timber plantation,2.063999999999999,15.894624999999998,2018,my_examples_planet_nir/15.894624999999998_2.063999999999999
Timber plantation,Timber plantation,1.825,15.870499999999998,2017,my_examples_planet_nir/15.870499999999998_1.825
Timber plantation,Timber plantation,1.854125,15.852875000000001,2016,my_examples_planet_nir/15.852875000000001_1.854125
Timber plantation,Timber plantation,1.906279761904762,15.923791666666668,2017,my_examples_planet_nir/15.923791666666668_1.906279761904762
Timber plantation,Timber plantation,1.8953749999999998,15.949375000000002,2017,my_examples_planet_nir/15.949375000000002_1.8953749999999998
Timber plantation,Timber plantation,1.791125,15.882125,2017,my_examples_planet_nir/15.882125_1.791125
Timber plantation,Timber plantation,1.9422159090909081,15.96035227272727,2017,my_examples_planet_nir/15.96035227272727_1.9422159090909081
Timber plantation,Timber plantation,1.7710000000000001,15.985625000000002,2016,my_examples_planet_nir/15.985625000000002_1.7710000000000001
Timber plantation,Timber plantation,1.9277499999999994,15.857000000000003,2017,my_examples_planet_nir/15.857000000000003_1.9277499999999994
Timber plantation,Timber plantation,1.7833749999999993,15.92975,2017,my_examples_planet_nir/15.92975_1.7833749999999993
Timber plantation,Timber plantation,1.9138750000000002,15.901250000000003,2017,my_examples_planet_nir/15.901250000000003_1.9138750000000002
Timber plantation,Timber plantation,1.771291666666666,15.987791666666668,2016,my_examples_planet_nir/15.987791666666668_1.771291666666666
Timber plantation,Timber plantation,1.8622500000000004,15.875374999999998,2018,my_examples_planet_nir/15.875374999999998_1.8622500000000004
Timber plantation,Timber plantation,1.7961249999999997,15.915125,2016,my_examples_planet_nir/15.915125_1.7961249999999997
Timber plantation,Timber plantation,1.8084249999999997,15.893525000000002,2020,my_examples_planet_nir/15.893525000000002_1.8084249999999997
Timber plantation,Timber plantation,1.9528749999999995,15.818500000000002,2016,my_examples_planet_nir/15.818500000000002_1.9528749999999995
Timber plantation,Timber plantation,1.898593749999999,15.867812500000003,2017,my_examples_planet_nir/15.867812500000003_1.898593749999999
Timber plantation,Timber plantation,1.9253749999999996,15.891375000000002,2017,my_examples_planet_nir/15.891375000000002_1.9253749999999996
Timber plantation,Timber plantation,1.962375,15.859374999999998,2017,my_examples_planet_nir/15.859374999999998_1.962375
Timber plantation,Timber plantation,1.9214583333333337,15.892208333333334,2017,my_examples_planet_nir/15.892208333333334_1.9214583333333337
Timber plantation,Timber plantation,1.768025,16.00109166666667,2020,my_examples_planet_nir/16.00109166666667_1.768025
Timber plantation,Timber plantation,1.9162499999999998,15.877,2017,my_examples_planet_nir/15.877_1.9162499999999998
Timber plantation,Timber plantation,1.9453749999999992,15.83275,2017,my_examples_planet_nir/15.83275_1.9453749999999992
Timber plantation,Timber plantation,1.7934062499999996,15.884468750000002,2017,my_examples_planet_nir/15.884468750000002_1.7934062499999996
Timber plantation,Timber plantation,2.0313749999999997,16.064875,2017,my_examples_planet_nir/16.064875_2.0313749999999997
Timber plantation,Timber plantation,1.8062565789473688,15.892296052631577,2016,my_examples_planet_nir/15.892296052631577_1.8062565789473688
Timber plantation,Timber plantation,1.9113749999999998,15.914874999999997,2017,my_examples_planet_nir/15.914874999999997_1.9113749999999998
Timber plantation,Timber plantation,2.038375,16.076624999999996,2017,my_examples_planet_nir/16.076624999999996_2.038375
Timber plantation,Timber plantation,1.768625,16.005125,2017,my_examples_planet_nir/16.005125_1.768625
Timber plantation,Timber plantation,1.772125,15.986125000000001,2020,my_examples_planet_nir/15.986125000000001_1.772125
Timber plantation,Timber plantation,1.9166249999999998,15.861875000000003,2017,my_examples_planet_nir/15.861875000000003_1.9166249999999998
Timber plantation,Timber plantation,1.8876607142857142,15.829303571428571,2018,my_examples_planet_nir/15.829303571428571_1.8876607142857142
Timber plantation,Timber plantation,1.9113749999999998,15.874125000000003,2017,my_examples_planet_nir/15.874125000000003_1.9113749999999998
Timber plantation,Timber plantation,1.93225,15.889,2017,my_examples_planet_nir/15.889_1.93225
Timber plantation,Timber plantation,1.8415,15.837875000000002,2015,my_examples_planet_nir/15.837875000000002_1.8415
Timber plantation,Timber plantation,1.95325,15.851625,2017,my_examples_planet_nir/15.851625_1.95325
Timber plantation,Timber plantation,1.8962499999999993,15.948124999999997,2017,my_examples_planet_nir/15.948124999999997_1.8962499999999993
Timber plantation,Timber plantation,1.8236249999999996,15.871250000000002,2016,my_examples_planet_nir/15.871250000000002_1.8236249999999996
Timber plantation,Timber plantation,1.934070652173913,15.883826086956525,2017,my_examples_planet_nir/15.883826086956525_1.934070652173913
Timber plantation,Timber plantation,1.7941826923076922,15.915432692307695,2016,my_examples_planet_nir/15.915432692307695_1.7941826923076922
Timber plantation,Timber plantation,1.7989166666666667,15.89145833333333,2019,my_examples_planet_nir/15.89145833333333_1.7989166666666667
Timber plantation,Timber plantation,1.8091249999999999,15.892375000000001,2020,my_examples_planet_nir/15.892375000000001_1.8091249999999999
Timber plantation,Timber plantation,1.9099999999999993,15.8665,2017,my_examples_planet_nir/15.8665_1.9099999999999993
Timber plantation,Timber plantation,1.8516249999999994,15.838000000000001,2016,my_examples_planet_nir/15.838000000000001_1.8516249999999994
Timber plantation,Timber plantation,1.9066250000000002,15.921375,2017,my_examples_planet_nir/15.921375_1.9066250000000002
Timber plantation,Timber plantation,1.9297499999999994,15.865875000000003,2017,my_examples_planet_nir/15.865875000000003_1.9297499999999994
Timber plantation,Timber plantation,1.7720999999999998,15.987475000000002,2020,my_examples_planet_nir/15.987475000000002_1.7720999999999998
Timber plantation,Timber plantation,1.8395000000000001,15.839750000000002,2020,my_examples_planet_nir/15.839750000000002_1.8395000000000001
Timber plantation,Timber plantation,1.7689583333333325,16.006875000000004,2016,my_examples_planet_nir/16.006875000000004_1.7689583333333325
Timber plantation,Timber plantation,1.9548750000000004,15.844499999999998,2017,my_examples_planet_nir/15.844499999999998_1.9548750000000004
Timber plantation,Timber plantation,1.8439750000000004,15.845825000000001,2016,my_examples_planet_nir/15.845825000000001_1.8439750000000004
Timber plantation,Timber plantation,1.7688750000000004,15.995125000000002,2020,my_examples_planet_nir/15.995125000000002_1.7688750000000004
Timber plantation,Timber plantation,1.8767916666666675,15.974291666666664,2016,my_examples_planet_nir/15.974291666666664_1.8767916666666675
Timber plantation,Timber plantation,2.0803749999999996,15.780874999999998,2020,my_examples_planet_nir/15.780874999999998_2.0803749999999996
Timber plantation,Timber plantation,1.955125,15.845499999999998,2017,my_examples_planet_nir/15.845499999999998_1.955125
Timber plantation,Timber plantation,1.8443749999999997,15.84480357142857,2020,my_examples_planet_nir/15.84480357142857_1.8443749999999997
Timber plantation,Timber plantation,2.028375,16.057625,2017,my_examples_planet_nir/16.057625_2.028375
Timber plantation,Timber plantation,2.021375,15.99225,2017,my_examples_planet_nir/15.99225_2.021375
Timber plantation,Timber plantation,1.92375,15.874374999999999,2017,my_examples_planet_nir/15.874374999999999_1.92375
Timber plantation,Timber plantation,1.8537499999999998,15.84575,2020,my_examples_planet_nir/15.84575_1.8537499999999998
Timber plantation,Timber plantation,1.8537499999999998,15.842375,2018,my_examples_planet_nir/15.842375_1.8537499999999998
Timber plantation,Timber plantation,2.0807083333333325,16.060041666666663,2018,my_examples_planet_nir/16.060041666666663_2.0807083333333325
Timber plantation,Timber plantation,1.9272500000000001,15.858749999999999,2017,my_examples_planet_nir/15.858749999999999_1.9272500000000001
Timber plantation,Timber plantation,1.8058750000000001,15.891825,2015,my_examples_planet_nir/15.891825_1.8058750000000001
Timber plantation,Timber plantation,1.9352499999999997,15.87675,2017,my_examples_planet_nir/15.87675_1.9352499999999997
Timber plantation,Timber plantation,1.905375,15.930125000000002,2017,my_examples_planet_nir/15.930125000000002_1.905375
Timber plantation,Timber plantation,1.9121249999999996,15.910999999999998,2017,my_examples_planet_nir/15.910999999999998_1.9121249999999996
Timber plantation,Timber plantation,1.9256,15.885175000000004,2017,my_examples_planet_nir/15.885175000000004_1.9256
Timber plantation,Timber plantation,1.9187500000000004,15.861125000000005,2017,my_examples_planet_nir/15.861125000000005_1.9187500000000004
Timber plantation,Timber plantation,1.8966249999999993,15.947624999999999,2017,my_examples_planet_nir/15.947624999999999_1.8966249999999993
Timber plantation,Timber plantation,1.9003749999999995,15.943125,2017,my_examples_planet_nir/15.943125_1.9003749999999995
Timber plantation,Timber plantation,1.929875,15.856624999999998,2017,my_examples_planet_nir/15.856624999999998_1.929875
Timber plantation,Timber plantation,1.7966250000000008,15.916125000000001,2018,my_examples_planet_nir/15.916125000000001_1.7966250000000008
Timber plantation,Timber plantation,1.7985,15.891124999999999,2018,my_examples_planet_nir/15.891124999999999_1.7985
Timber plantation,Timber plantation,1.7673750000000004,15.994875,2016,my_examples_planet_nir/15.994875_1.7673750000000004
Timber plantation,Timber plantation,1.9289999999999994,15.862125,2017,my_examples_planet_nir/15.862125_1.9289999999999994
Timber plantation,Timber plantation,1.8084999999999996,15.893125000000001,2018,my_examples_planet_nir/15.893125000000001_1.8084999999999996
Timber plantation,Timber plantation,1.7913749999999997,15.882625,2016,my_examples_planet_nir/15.882625_1.7913749999999997
Timber plantation,Timber plantation,1.7931249999999996,15.914125,2018,my_examples_planet_nir/15.914125_1.7931249999999996
Timber plantation,Timber plantation,1.9414999999999998,15.833124999999999,2017,my_examples_planet_nir/15.833124999999999_1.9414999999999998
Timber plantation,Timber plantation,1.7828749999999998,15.930125000000002,2017,my_examples_planet_nir/15.930125000000002_1.7828749999999998
Timber plantation,Timber plantation,1.810625,16.019125,2016,my_examples_planet_nir/16.019125_1.810625
