label,merged_label,latitude,longitude,year,example_path
Hunting,Other,7.9324375,13.6671875,2018,my_examples_landsat_nir_ps/13.667187499999999_7.932437500000001
Hunting,Other,2.1238125,15.77153125,2018,my_examples_landsat_nir_ps/15.771531250000002_2.1238124999999997
Hunting,Other,4.87484375,12.42584375,2019,my_examples_landsat_nir_ps/12.425843749999997_4.874843750000001
Hunting,Other,3.514041667,15.24559722,2019,my_examples_landsat_nir_ps/15.24559722222222_3.514041666666666
Hunting,Other,3.007625,15.122375,2019,my_examples_landsat_nir_ps/15.122375_3.0076249999999995
Hunting,Other,8.589291667,13.36120833,2019,my_examples_landsat_nir_ps/13.361208333333336_8.589291666666668
Hunting,Other,3.525375,14.9375,2019,my_examples_landsat_nir_ps/14.9375_3.525375
Hunting,Other,2.433541667,15.41895833,2019,my_examples_landsat_nir_ps/15.418958333333336_2.4335416666666667
Hunting,Other,3.055625,14.716125,2019,my_examples_landsat_nir_ps/14.716125000000002_3.055625
Hunting,Other,3.474625,15.061375,2019,my_examples_landsat_nir_ps/15.061375_3.4746249999999996
Hunting,Other,3.481025,14.884075,2019,my_examples_landsat_nir_ps/14.884075000000001_3.481025
Hunting,Other,2.681625,15.316375,2019,my_examples_landsat_nir_ps/15.316375_2.681625
Hunting,Other,8.481025,13.694075,2019,my_examples_landsat_nir_ps/13.694074999999996_8.481024999999999
Hunting,Other,8.369375,12.96575,2019,my_examples_landsat_nir_ps/12.965749999999998_8.369375
Hunting,Other,3.25759375,14.86409375,2019,my_examples_landsat_nir_ps/14.86409375_3.2575937499999994
Hunting,Other,2.455485,15.495055,2019,my_examples_landsat_nir_ps/15.495055_2.455484999999999
Hunting,Other,5.263125,12.778625,2019,my_examples_landsat_nir_ps/12.778624999999998_5.2631250000000005
Hunting,Other,5.986791667,12.39354167,2019,my_examples_landsat_nir_ps/12.393541666666668_5.986791666666666
Hunting,Other,5.0828,12.43425,2019,my_examples_landsat_nir_ps/12.434249999999999_5.082800000000001
Hunting,Other,2.147408333,14.77324167,2019,my_examples_landsat_nir_ps/14.773241666666669_2.147408333333333
Hunting,Other,2.7715625,15.40265625,2019,my_examples_landsat_nir_ps/15.402656250000001_2.7715625000000004
Hunting,Other,3.02975,15.166375,2019,my_examples_landsat_nir_ps/15.166374999999999_3.02975
Hunting,Other,2.47275,12.84425,2019,my_examples_landsat_nir_ps/12.84425_2.47275
Hunting,Other,7.914475,12.756175,2019,my_examples_landsat_nir_ps/12.756174999999995_7.9144749999999995
Hunting,Other,7.934075,13.669775,2019,my_examples_landsat_nir_ps/13.669775000000001_7.934075000000001
Hunting,Other,2.151625,15.647375,2019,my_examples_landsat_nir_ps/15.647375000000002_2.151625
Hunting,Other,4.888375,12.425375,2020,my_examples_landsat_nir_ps/12.425375_4.888375
Hunting,Other,3.514125,15.071375,2020,my_examples_landsat_nir_ps/15.071375_3.514125
Hunting,Other,3.008107143,15.11153571,2020,my_examples_landsat_nir_ps/15.111535714285711_3.008107142857143
Hunting,Other,8.624375,13.435125,2020,my_examples_landsat_nir_ps/13.435125_8.624375
Hunting,Other,3.524770833,14.93590625,2020,my_examples_landsat_nir_ps/14.935906249999993_3.5247708333333336
Hunting,Other,2.49840625,15.29809375,2020,my_examples_landsat_nir_ps/15.298093749999998_2.49840625
Hunting,Other,3.005425,14.763975,2020,my_examples_landsat_nir_ps/14.763974999999999_3.005425
Hunting,Other,3.478625,15.051125,2020,my_examples_landsat_nir_ps/15.051124999999999_3.4786249999999996
Hunting,Other,3.488125,14.888,2020,my_examples_landsat_nir_ps/14.887999999999998_3.488125
Hunting,Other,2.6802375,15.3173,2020,my_examples_landsat_nir_ps/15.317299999999998_2.6802375000000005
Hunting,Other,8.502125,13.672125,2020,my_examples_landsat_nir_ps/13.672125_8.502125
Hunting,Other,8.411375,12.975625,2020,my_examples_landsat_nir_ps/12.975624999999999_8.411374999999998
Hunting,Other,3.249053571,14.86610119,2020,my_examples_landsat_nir_ps/14.866101190476185_3.249053571428571
Hunting,Other,2.442475,15.483825,2020,my_examples_landsat_nir_ps/15.483825000000001_2.4424750000000004
Hunting,Other,5.272625,12.78375,2020,my_examples_landsat_nir_ps/12.78375_5.272625000000001
Hunting,Other,5.987125,12.398375,2020,my_examples_landsat_nir_ps/12.398375000000001_5.987125
Hunting,Other,5.083375,12.434375,2020,my_examples_landsat_nir_ps/12.434375_5.083375
Hunting,Other,2.169625,14.840375,2020,my_examples_landsat_nir_ps/14.840375_2.169625
Hunting,Other,2.773375,15.401125,2020,my_examples_landsat_nir_ps/15.401125_2.7733749999999997
Hunting,Other,3.029625,15.166625,2020,my_examples_landsat_nir_ps/15.166625_3.0296249999999993
Hunting,Other,2.472375,12.841375,2020,my_examples_landsat_nir_ps/12.841374999999998_2.472375
Hunting,Other,7.8728125,12.688625,2020,my_examples_landsat_nir_ps/12.688624999999996_7.8728124999999975
Hunting,Other,7.934333333,13.66670833,2020,my_examples_landsat_nir_ps/13.666708333333334_7.934333333333333
Hunting,Other,2.151875,15.6475,2020,my_examples_landsat_nir_ps/15.6475_2.151875
Infrastructure,Other,3.976924978,11.60391274,2020,my_examples_landsat_nir_ps/11.60391274_3.9769249779999996
Infrastructure,Other,2.941167455,10.05521719,2020,my_examples_landsat_nir_ps/10.055217189999999_2.941167455
Infrastructure,Other,2.883675277,12.24620817,2020,my_examples_landsat_nir_ps/12.246208169999997_2.883675277
Infrastructure,Other,4.974953259,11.26794282,2020,my_examples_landsat_nir_ps/11.267942819999998_4.974953259
Infrastructure,Other,3.975128347,12.24171659,2020,my_examples_landsat_nir_ps/12.24171659_3.975128347
Infrastructure,Other,3.781990561,11.13050058,2020,my_examples_landsat_nir_ps/11.130500579999998_3.7819905610000006
Infrastructure,Other,4.144011621,11.28141755,2020,my_examples_landsat_nir_ps/11.28141755_4.144011621
Infrastructure,Other,4.166469503,11.38113055,2020,my_examples_landsat_nir_ps/11.38113055_4.166469503
Infrastructure,Other,4.555440021,13.7526829,2020,my_examples_landsat_nir_ps/13.752682900000002_4.555440021
Infrastructure,Other,3.851160838,11.58504812,2020,my_examples_landsat_nir_ps/11.585048119999998_3.8511608379999998
Infrastructure,Other,4.029027264,9.213495767,2020,my_examples_landsat_nir_ps/9.213495767_4.029027264
Infrastructure,Other,2.947455662,11.83747471,2020,my_examples_landsat_nir_ps/11.83747471_2.9474556620000003
Infrastructure,Other,3.356189117,12.22824186,2020,my_examples_landsat_nir_ps/12.228241859999999_3.356189117
Infrastructure,Other,2.818098261,12.21386882,2020,my_examples_landsat_nir_ps/12.213868819999998_2.818098261
Infrastructure,Other,4.96507179,10.69391936,2020,my_examples_landsat_nir_ps/10.693919360000002_4.96507179
Infrastructure,Other,3.803550128,11.45030082,2020,my_examples_landsat_nir_ps/11.45030082_3.8035501280000004
Infrastructure,Other,4.324572993,10.04264077,2020,my_examples_landsat_nir_ps/10.04264077_4.324572993
Infrastructure,Other,7.784883467,14.71388025,2020,my_examples_landsat_nir_ps/14.71388025_7.784883466999999
Infrastructure,Other,3.128017034,10.29237242,2020,my_examples_landsat_nir_ps/10.29237242_3.1280170340000004
Infrastructure,Other,6.03945687,11.07031346,2020,my_examples_landsat_nir_ps/11.07031346_6.039456870000001
Infrastructure,Other,3.892483341,11.12870395,2020,my_examples_landsat_nir_ps/11.12870395_3.892483341
Infrastructure,Other,4.191622331,10.97419372,2020,my_examples_landsat_nir_ps/10.97419372_4.191622331
Infrastructure,Other,4.431472512,11.85903428,2020,my_examples_landsat_nir_ps/11.85903428_4.431472512
Infrastructure,Other,3.73078659,11.0667202,2020,my_examples_landsat_nir_ps/11.0667202_3.73078659
Infrastructure,Other,4.292233643,9.706670858,2020,my_examples_landsat_nir_ps/9.706670857999999_4.292233643
Infrastructure,Other,2.317736648,12.75195967,2020,my_examples_landsat_nir_ps/12.75195967_2.317736648
Infrastructure,Other,4.019145796,11.1313989,2020,my_examples_landsat_nir_ps/11.1313989_4.019145796
Infrastructure,Other,3.883500188,11.27063777,2020,my_examples_landsat_nir_ps/11.27063777_3.883500188
Infrastructure,Other,2.811810054,9.929453048,2020,my_examples_landsat_nir_ps/9.929453048_2.8118100540000004
Infrastructure,Other,4.054180092,9.363514419,2020,my_examples_landsat_nir_ps/9.363514419_4.054180091999999
Infrastructure,Other,7.300691529,12.53187243,2020,my_examples_landsat_nir_ps/12.531872429999998_7.300691529
Infrastructure,Other,5.174379252,11.13319553,2020,my_examples_landsat_nir_ps/11.133195530000002_5.174379252
Infrastructure,Other,4.638085027,9.615042699,2020,my_examples_landsat_nir_ps/9.615042699_4.638085027
Infrastructure,Other,2.880980331,9.91957158,2020,my_examples_landsat_nir_ps/9.91957158_2.880980331
Infrastructure,Other,3.896974918,11.99917146,2020,my_examples_landsat_nir_ps/11.99917146_3.896974918
Infrastructure,Other,2.698622329,13.28466063,2020,my_examples_landsat_nir_ps/13.28466063_2.698622329
Infrastructure,Other,2.537823893,12.76004451,2020,my_examples_landsat_nir_ps/12.76004451_2.537823893
Infrastructure,Other,3.495427986,11.21584054,2020,my_examples_landsat_nir_ps/11.21584054_3.495427986
Infrastructure,Other,3.063338334,11.85184776,2020,my_examples_landsat_nir_ps/11.851847759999998_3.063338334
Infrastructure,Other,3.121728827,13.85329421,2020,my_examples_landsat_nir_ps/13.85329421_3.1217288270000005
Infrastructure,Other,4.145808251,9.562042097,2020,my_examples_landsat_nir_ps/9.562042097_4.145808251
Infrastructure,Other,4.078434605,9.372497572,2020,my_examples_landsat_nir_ps/9.372497572_4.078434604999999
Infrastructure,Other,3.889788395,12.55792357,2020,my_examples_landsat_nir_ps/12.557923570000002_3.8897883949999996
Infrastructure,Other,6.062813068,14.38689349,2020,my_examples_landsat_nir_ps/14.38689349_6.062813068
Infrastructure,Other,4.001179491,11.05324547,2020,my_examples_landsat_nir_ps/11.05324547_4.001179491
Infrastructure,Other,3.71551523,12.68099276,2020,my_examples_landsat_nir_ps/12.68099276_3.71551523
Infrastructure,Other,4.110773955,9.647382049,2020,my_examples_landsat_nir_ps/9.647382048999999_4.110773955
Infrastructure,Other,5.637011623,13.71405534,2020,my_examples_landsat_nir_ps/13.714055339999996_5.637011623
Infrastructure,Other,7.845070591,13.58469794,2020,my_examples_landsat_nir_ps/13.58469794_7.845070591
Infrastructure,Other,2.968116914,11.68206617,2020,my_examples_landsat_nir_ps/11.682066169999999_2.968116914
Infrastructure,Other,3.992196338,11.55540371,2020,my_examples_landsat_nir_ps/11.55540371_3.9921963379999994
Infrastructure,Other,4.232944834,11.26973945,2020,my_examples_landsat_nir_ps/11.26973945_4.232944834
Infrastructure,Other,3.613107288,11.26794282,2020,my_examples_landsat_nir_ps/11.26794282_3.613107288
Infrastructure,Other,3.612208973,10.98138025,2020,my_examples_landsat_nir_ps/10.98138025_3.612208973
Infrastructure,Other,2.815403316,10.52503608,2020,my_examples_landsat_nir_ps/10.52503608_2.815403316
Infrastructure,Other,4.590474317,13.7293267,2020,my_examples_landsat_nir_ps/13.7293267_4.590474317
Infrastructure,Other,5.690012225,12.10786761,2020,my_examples_landsat_nir_ps/12.10786761_5.690012225
Infrastructure,Other,4.070349767,9.381480725,2020,my_examples_landsat_nir_ps/9.381480725_4.070349767
Mining,Other,3.2411875,15.6155625,2015,my_examples_landsat_nir_ps/15.6155625_3.2411875
Mining,Other,2.595125,12.806625,2015,my_examples_landsat_nir_ps/12.806625_2.5951249999999995
Mining,Other,2.549375,12.738625,2015,my_examples_landsat_nir_ps/12.738624999999997_2.549375
Mining,Other,3.062291667,14.19870833,2015,my_examples_landsat_nir_ps/14.198708333333336_3.0622916666666664
Mining,Other,2.232375,13.918125,2015,my_examples_landsat_nir_ps/13.918124999999998_2.2323749999999998
Mining,Other,2.799875,13.876,2015,my_examples_landsat_nir_ps/13.876000000000001_2.799875
Mining,Other,3.41975,13.83325,2015,my_examples_landsat_nir_ps/13.833250000000001_3.4197500000000005
Mining,Other,2.600958333,9.968958333,2015,my_examples_landsat_nir_ps/9.968958333333333_2.6009583333333333
Mining,Other,2.647595588,12.64719853,2015,my_examples_landsat_nir_ps/12.647198529411769_2.647595588235295
Mining,Other,3.772433824,10.65472794,2015,my_examples_landsat_nir_ps/10.65472794117647_3.7724338235294117
Mining,Other,3.301625,15.56825,2015,my_examples_landsat_nir_ps/15.56825_3.3016249999999996
Mining,Other,3.587125,10.755875,2015,my_examples_landsat_nir_ps/10.755874999999998_3.5871250000000003
Mining,Other,3.589778846,10.62229808,2015,my_examples_landsat_nir_ps/10.622298076923077_3.589778846153847
Mining,Other,3.394625,10.61425,2015,my_examples_landsat_nir_ps/10.61425_3.394625
Mining,Other,3.62575,10.756375,2015,my_examples_landsat_nir_ps/10.756374999999998_3.625749999999999
Mining,Other,2.614375,12.679,2015,my_examples_landsat_nir_ps/12.679_2.6143750000000003
Mining,Other,3.354940217,14.13670109,2015,my_examples_landsat_nir_ps/14.136701086956522_3.3549402173913045
Mining,Other,3.674708333,10.59995833,2015,my_examples_landsat_nir_ps/10.599958333333332_3.6747083333333337
Mining,Other,3.554125,10.776375,2015,my_examples_landsat_nir_ps/10.776375_3.554125
Mining,Other,3.6645,10.635625,2015,my_examples_landsat_nir_ps/10.635625_3.6644999999999994
Mining,Other,3.328125,10.599375,2015,my_examples_landsat_nir_ps/10.599375_3.328125
Mining,Other,3.620625,10.754375,2015,my_examples_landsat_nir_ps/10.754375_3.6206250000000004
Mining,Other,2.6085,12.669625,2015,my_examples_landsat_nir_ps/12.669625000000002_2.6085000000000003
Mining,Other,3.24025,15.616625,2015,my_examples_landsat_nir_ps/15.616624999999997_3.24025
Mining,Other,2.54375,12.762125,2015,my_examples_landsat_nir_ps/12.762125000000003_2.54375
Mining,Other,2.227541667,13.92945833,2015,my_examples_landsat_nir_ps/13.929458333333331_2.227541666666666
Mining,Other,3.571625,10.604875,2015,my_examples_landsat_nir_ps/10.604874999999998_3.5716250000000005
Mining,Other,2.588,9.958375,2015,my_examples_landsat_nir_ps/9.958375_2.5879999999999996
Mining,Other,3.417410714,13.83355357,2015,my_examples_landsat_nir_ps/13.83355357142857_3.417410714285714
Mining,Other,2.795125,13.875125,2015,my_examples_landsat_nir_ps/13.875125000000002_2.7951249999999996
Mining,Other,2.645875,12.647875,2015,my_examples_landsat_nir_ps/12.647874999999999_2.6458749999999998
Mining,Other,3.77,10.656625,2015,my_examples_landsat_nir_ps/10.656625_3.77
Mining,Other,3.585125,10.756875,2015,my_examples_landsat_nir_ps/10.756875_3.5851250000000006
Mining,Other,3.378325,10.586365,2015,my_examples_landsat_nir_ps/10.586365_3.3783250000000002
Mining,Other,3.318875,14.10745833,2015,my_examples_landsat_nir_ps/14.107458333333327_3.3188749999999994
Mining,Other,3.669875,10.603375,2015,my_examples_landsat_nir_ps/10.603375_3.6698749999999998
Mining,Other,3.664045455,10.64090909,2015,my_examples_landsat_nir_ps/10.640909090909092_3.6640454545454557
Mining,Other,3.328375,10.599125,2015,my_examples_landsat_nir_ps/10.599125000000003_3.328375
Mining,Other,3.622125,10.763,2015,my_examples_landsat_nir_ps/10.763_3.622125
Mining,Other,2.614125,12.678625,2015,my_examples_landsat_nir_ps/12.678625_2.614125
Mining,Other,3.240625,15.616375,2015,my_examples_landsat_nir_ps/15.616375000000003_3.240625
Mining,Other,2.5455,12.743875,2015,my_examples_landsat_nir_ps/12.743875_2.5455000000000005
Mining,Other,2.22925,13.929375,2015,my_examples_landsat_nir_ps/13.929375_2.22925
Mining,Other,3.57425,10.607125,2015,my_examples_landsat_nir_ps/10.607125_3.57425
Mining,Other,2.5895,9.965125,2015,my_examples_landsat_nir_ps/9.965125_2.5895
Mining,Other,2.97125,14.182375,2015,my_examples_landsat_nir_ps/14.182375000000002_2.9712499999999995
Mining,Other,3.419125,13.8335,2015,my_examples_landsat_nir_ps/13.8335_3.419125
Mining,Other,2.798375,13.90625,2015,my_examples_landsat_nir_ps/13.906249999999996_2.798375
Mining,Other,2.645391667,12.64414167,2015,my_examples_landsat_nir_ps/12.644141666666668_2.645391666666667
Mining,Other,3.7715,10.644375,2015,my_examples_landsat_nir_ps/10.644375_3.7715
Mining,Other,3.586125,10.753125,2015,my_examples_landsat_nir_ps/10.753125000000002_3.5861250000000005
Mining,Other,3.380875,10.582625,2015,my_examples_landsat_nir_ps/10.582625_3.380875
Mining,Other,3.336013889,14.11384722,2015,my_examples_landsat_nir_ps/14.113847222222223_3.336013888888888
Mining,Other,3.66984375,10.58509375,2015,my_examples_landsat_nir_ps/10.58509375_3.6698437500000005
Mining,Other,3.553875,10.776625,2015,my_examples_landsat_nir_ps/10.776625_3.553875
Mining,Other,3.6645,10.641625,2015,my_examples_landsat_nir_ps/10.641625000000001_3.6644999999999994
Mining,Other,3.351402778,10.60768056,2016,my_examples_landsat_nir_ps/10.607680555555557_3.351402777777778
Mining,Other,3.656567308,10.63831731,2016,my_examples_landsat_nir_ps/10.638317307692306_3.6565673076923066
Mining,Other,2.608625,12.680625,2016,my_examples_landsat_nir_ps/12.680625000000001_2.608625
Mining,Other,3.322175,10.622825,2016,my_examples_landsat_nir_ps/10.622825000000002_3.322175
Mining,Other,2.54140625,12.7616875,2016,my_examples_landsat_nir_ps/12.761687500000004_2.541406250000001
Mining,Other,2.5895,9.964875,2016,my_examples_landsat_nir_ps/9.964875000000001_2.5894999999999992
Mining,Other,3.5875,10.63175,2016,my_examples_landsat_nir_ps/10.63175_3.5875
Mining,Other,2.988625,14.1805,2016,my_examples_landsat_nir_ps/14.1805_2.988625
Mining,Other,3.419375,13.833375,2016,my_examples_landsat_nir_ps/13.833374999999998_3.419374999999999
Mining,Other,2.784625,13.877375,2016,my_examples_landsat_nir_ps/13.877374999999999_2.7846249999999997
