label,merged_label,latitude,longitude,year,example_path
Mining,Other,3.669875,10.603375,2015,my_examples_landsat_nir/10.603375_3.6698749999999998
Mining,Other,3.586625,10.759125,2019,my_examples_landsat_nir/10.759125000000001_3.5866249999999997
Mining,Other,2.611597222,12.68106944,2019,my_examples_landsat_nir/12.681069444444445_2.611597222222222
Mining,Other,3.460541667,10.69079167,2019,my_examples_landsat_nir/10.690791666666668_3.4605416666666664
Mining,Other,3.333125,15.569,2017,my_examples_landsat_nir/15.568999999999997_3.333125
Mining,Other,2.5895,9.964875,2016,my_examples_landsat_nir/9.964875000000001_2.5894999999999992
Mining,Other,3.673625,10.598625,2016,my_examples_landsat_nir/10.598624999999998_3.6736250000000004
Mining,Other,2.600958333,9.968958333,2015,my_examples_landsat_nir/9.968958333333333_2.6009583333333333
Mining,Other,3.329875,10.642,2016,my_examples_landsat_nir/10.642000000000001_3.3298749999999995
Mining,Other,3.354940217,14.13670109,2015,my_examples_landsat_nir/14.136701086956522_3.3549402173913045
Mining,Other,3.627125,10.752375,2017,my_examples_landsat_nir/10.752375_3.6271249999999995
Mining,Other,3.7735,10.656675,2016,my_examples_landsat_nir/10.656675_3.7734999999999994
Mining,Other,3.351402778,10.60768056,2016,my_examples_landsat_nir/10.607680555555557_3.351402777777778
Mining,Other,2.451875,12.810625,2017,my_examples_landsat_nir/12.810625_2.451875
Mining,Other,3.298675,15.612775,2016,my_examples_landsat_nir/15.612775000000003_3.2986749999999994
Mining,Other,3.6645,10.641625,2015,my_examples_landsat_nir/10.641625000000001_3.6644999999999994
Mining,Other,3.6645,10.635625,2015,my_examples_landsat_nir/10.635625_3.6644999999999994
Mining,Other,2.610458333,12.67629167,2019,my_examples_landsat_nir/12.67629166666667_2.6104583333333338
Mining,Other,2.645875,12.647875,2015,my_examples_landsat_nir/12.647874999999999_2.6458749999999998
Mining,Other,3.298,15.606,2016,my_examples_landsat_nir/15.606000000000002_3.2979999999999996
Mining,Other,3.589125,10.618375,2017,my_examples_landsat_nir/10.618375000000002_3.5891249999999997
Mining,Other,2.54375,12.762125,2015,my_examples_landsat_nir/12.762125000000003_2.54375
Mining,Other,2.799875,13.876,2015,my_examples_landsat_nir/13.876000000000001_2.799875
Mining,Other,2.613125,12.674125,2017,my_examples_landsat_nir/12.674125_2.6131249999999993
Mining,Other,3.583375,10.75375,2016,my_examples_landsat_nir/10.75375_3.5833749999999993
Mining,Other,2.614263889,12.67981944,2017,my_examples_landsat_nir/12.679819444444442_2.6142638888888885
Mining,Other,2.968946429,14.15066071,2017,my_examples_landsat_nir/14.150660714285717_2.968946428571429
Mining,Other,2.2085,13.91375,2019,my_examples_landsat_nir/13.913749999999999_2.2085
Mining,Other,3.391125,10.624625,2017,my_examples_landsat_nir/10.624625_3.3911249999999993
Mining,Other,3.28428125,15.59473958,2019,my_examples_landsat_nir/15.594739583333329_3.2842812499999994
Mining,Other,3.325744048,15.58520833,2016,my_examples_landsat_nir/15.585208333333336_3.325744047619047
Mining,Other,2.645785714,12.65308929,2017,my_examples_landsat_nir/12.65308928571429_2.6457857142857137
Mining,Other,2.555089286,9.941196429,2017,my_examples_landsat_nir/9.941196428571427_2.555089285714285
Mining,Other,2.549375,12.738625,2015,my_examples_landsat_nir/12.738624999999997_2.549375
Mining,Other,3.3525,14.1395,2017,my_examples_landsat_nir/14.1395_3.3524999999999996
Oil palm plantation,Plantation,3.997625,10.485875,2017,my_examples_landsat_nir/10.485875_3.9976249999999998
Oil palm plantation,Plantation,3.726223214,10.58213393,2017,my_examples_landsat_nir/10.582133928571425_3.7262232142857132
Oil palm plantation,Plantation,4.464625,9.132625,2020,my_examples_landsat_nir/9.132625_4.464625
Oil palm plantation,Plantation,5.173935976,9.321301829,2015,my_examples_landsat_nir/9.321301829268299_5.1739359756097585
Oil palm plantation,Plantation,4.227625,9.016375,2019,my_examples_landsat_nir/9.016375_4.227625
Oil palm plantation,Plantation,4.191763889,9.340430556,2020,my_examples_landsat_nir/9.340430555555555_4.191763888888888
Oil palm plantation,Plantation,4.149625,8.9955,2015,my_examples_landsat_nir/8.9955_4.149625
Oil palm plantation,Plantation,2.558053571,9.993517857,2019,my_examples_landsat_nir/9.993517857142857_2.5580535714285713
Oil palm plantation,Plantation,4.439,8.937,2019,my_examples_landsat_nir/8.937000000000001_4.438999999999999
Oil palm plantation,Plantation,4.133625,9.320625,2017,my_examples_landsat_nir/9.320625000000001_4.133624999999999
Oil palm plantation,Plantation,5.083535714,8.979410714,2020,my_examples_landsat_nir/8.979410714285716_5.083535714285715
Oil palm plantation,Plantation,3.650791667,10.67104167,2019,my_examples_landsat_nir/10.671041666666664_3.650791666666666
Oil palm plantation,Plantation,4.032875,9.129,2015,my_examples_landsat_nir/9.129000000000001_4.032874999999999
Oil palm plantation,Plantation,4.109625,9.220625,2019,my_examples_landsat_nir/9.220625_4.109624999999999
Oil palm plantation,Plantation,5.178763889,9.396152778,2019,my_examples_landsat_nir/9.396152777777777_5.178763888888889
Oil palm plantation,Plantation,4.032375,9.132375,2016,my_examples_landsat_nir/9.132375_4.032375
Oil palm plantation,Plantation,2.901375,9.944625,2020,my_examples_landsat_nir/9.944625_2.9013750000000003
Oil palm plantation,Plantation,4.101275,9.226675,2019,my_examples_landsat_nir/9.226675000000002_4.101274999999999
Oil palm plantation,Plantation,4.540125,9.099125,2016,my_examples_landsat_nir/9.099125_4.540125
Oil palm plantation,Plantation,5.169875,9.413875,2016,my_examples_landsat_nir/9.413875_5.169874999999999
Oil palm plantation,Plantation,4.053125,9.196125,2019,my_examples_landsat_nir/9.196125000000002_4.053125
Oil palm plantation,Plantation,4.1975,9.296625,2020,my_examples_landsat_nir/9.296624999999999_4.1975
Oil palm plantation,Plantation,5.156805556,9.299,2017,my_examples_landsat_nir/9.299000000000003_5.1568055555555565
Oil palm plantation,Plantation,2.575291667,9.900291667,2019,my_examples_landsat_nir/9.900291666666668_2.5752916666666663
Oil palm plantation,Plantation,4.463625,8.960625,2016,my_examples_landsat_nir/8.960625_4.4636249999999995
Oil palm plantation,Plantation,4.134791667,9.328041667,2019,my_examples_landsat_nir/9.328041666666666_4.134791666666666
Oil palm plantation,Plantation,3.387125,10.128125,2020,my_examples_landsat_nir/10.128125_3.387125
Oil palm plantation,Plantation,4.993375,8.881875,2016,my_examples_landsat_nir/8.881875_4.9933749999999995
Oil palm plantation,Plantation,4.993541667,8.903652778,2019,my_examples_landsat_nir/8.90365277777778_4.993541666666667
Oil palm plantation,Plantation,3.132625,12.273625,2016,my_examples_landsat_nir/12.273625000000001_3.132625
Oil palm plantation,Plantation,5.594401316,10.12292763,2020,my_examples_landsat_nir/10.122927631578946_5.594401315789473
Oil palm plantation,Plantation,4.457375,9.1445,2015,my_examples_landsat_nir/9.1445_4.457375000000001
Oil palm plantation,Plantation,4.8625,8.71325,2019,my_examples_landsat_nir/8.71325_4.8625
Oil palm plantation,Plantation,3.628525,10.666925,2017,my_examples_landsat_nir/10.666924999999997_3.6285249999999993
Oil palm plantation,Plantation,4.03409375,9.13821875,2019,my_examples_landsat_nir/9.13821875_4.034093749999999
Oil palm plantation,Plantation,2.954875,10.033375,2020,my_examples_landsat_nir/10.033375000000001_2.954875
Oil palm plantation,Plantation,5.194125,9.464625,2017,my_examples_landsat_nir/9.464625000000002_5.194125
Oil palm plantation,Plantation,4.157625,9.591875,2019,my_examples_landsat_nir/9.591875_4.157625
Oil palm plantation,Plantation,4.254916667,8.966458333,2015,my_examples_landsat_nir/8.966458333333334_4.2549166666666665
Oil palm plantation,Plantation,3.652,10.644875,2017,my_examples_landsat_nir/10.644875_3.652
Oil palm plantation,Plantation,5.18325,9.34125,2017,my_examples_landsat_nir/9.34125_5.18325
Oil palm plantation,Plantation,5.172333333,9.431541667,2017,my_examples_landsat_nir/9.431541666666668_5.172333333333334
Oil palm plantation,Plantation,3.653958333,10.65408333,2015,my_examples_landsat_nir/10.654083333333336_3.6539583333333328
Oil palm plantation,Plantation,5.039125,9.06525,2017,my_examples_landsat_nir/9.065249999999999_5.039125
Oil palm plantation,Plantation,5.155214286,9.322625,2015,my_examples_landsat_nir/9.322625_5.155214285714286
Oil palm plantation,Plantation,5.162875,9.426125,2019,my_examples_landsat_nir/9.426125_5.162874999999999
Oil palm plantation,Plantation,3.134125,12.27419643,2017,my_examples_landsat_nir/12.274196428571429_3.1341250000000005
Oil palm plantation,Plantation,5.168708333,9.264208333,2020,my_examples_landsat_nir/9.264208333333334_5.168708333333333
Oil palm plantation,Plantation,4.093208333,9.202958333,2017,my_examples_landsat_nir/9.202958333333333_4.093208333333332
Oil palm plantation,Plantation,4.1065,9.223125,2016,my_examples_landsat_nir/9.223125_4.1065
Oil palm plantation,Plantation,4.532696429,9.111875,2020,my_examples_landsat_nir/9.111875000000003_4.532696428571429
Oil palm plantation,Plantation,4.563375,9.056875,2019,my_examples_landsat_nir/9.056875000000002_4.563375
Oil palm plantation,Plantation,3.714125,10.621625,2020,my_examples_landsat_nir/10.621625000000002_3.7141249999999997
Oil palm plantation,Plantation,5.18625,9.445625,2015,my_examples_landsat_nir/9.445625_5.18625
Oil palm plantation,Plantation,4.936875,8.842375,2016,my_examples_landsat_nir/8.842375_4.9368750000000015
Oil palm plantation,Plantation,3.728875,10.57775,2016,my_examples_landsat_nir/10.577749999999998_3.728875
Oil palm plantation,Plantation,5.086,9.024,2017,my_examples_landsat_nir/9.024_5.086
Oil palm plantation,Plantation,4.500708333,8.971958333,2019,my_examples_landsat_nir/8.971958333333333_4.500708333333333
Oil palm plantation,Plantation,5.588965909,10.09955682,2016,my_examples_landsat_nir/10.099556818181817_5.588965909090909
Oil palm plantation,Plantation,4.56625,9.052375,2017,my_examples_landsat_nir/9.052375_4.566249999999999
Oil palm plantation,Plantation,2.574625,9.891875,2020,my_examples_landsat_nir/9.891874999999999_2.5746250000000006
Oil palm plantation,Plantation,4.01425,10.477,2019,my_examples_landsat_nir/10.476999999999999_4.01425
Oil palm plantation,Plantation,4.176875,9.006875,2016,my_examples_landsat_nir/9.006874999999999_4.176875
Oil palm plantation,Plantation,4.639,9.054125,2019,my_examples_landsat_nir/9.054124999999999_4.638999999999999
Oil palm plantation,Plantation,4.970208333,8.864958333,2020,my_examples_landsat_nir/8.864958333333334_4.970208333333333
Oil palm plantation,Plantation,5.322022727,9.469863636,2016,my_examples_landsat_nir/9.469863636363636_5.322022727272727
Oil palm plantation,Plantation,4.99025,8.906125,2017,my_examples_landsat_nir/8.906125_4.99025
Oil palm plantation,Plantation,3.723125,10.642625,2016,my_examples_landsat_nir/10.642624999999999_3.723125
Oil palm plantation,Plantation,4.470791667,9.133541667,2016,my_examples_landsat_nir/9.133541666666668_4.470791666666667
Oil palm plantation,Plantation,4.538875,9.098,2015,my_examples_landsat_nir/9.097999999999999_4.538875
Oil palm plantation,Plantation,4.542375,9.540625,2020,my_examples_landsat_nir/9.540625_4.542375
Oil palm plantation,Plantation,4.992,8.905125,2015,my_examples_landsat_nir/8.905124999999998_4.992
Oil palm plantation,Plantation,4.4290625,9.405125,2020,my_examples_landsat_nir/9.405125_4.4290625
Oil palm plantation,Plantation,3.606625,10.669,2015,my_examples_landsat_nir/10.668999999999999_3.606625
Oil palm plantation,Plantation,4.531553571,9.116482143,2017,my_examples_landsat_nir/9.116482142857143_4.531553571428572
Oil palm plantation,Plantation,3.899958333,9.816541667,2015,my_examples_landsat_nir/9.81654166666667_3.8999583333333336
Oil palm plantation,Plantation,5.337625,9.476,2015,my_examples_landsat_nir/9.475999999999999_5.337624999999998
Oil palm plantation,Plantation,4.135875,9.3285625,2020,my_examples_landsat_nir/9.328562500000002_4.1358749999999995
Oil palm plantation,Plantation,5.331875,9.47375,2019,my_examples_landsat_nir/9.47375_5.331874999999999
Oil palm plantation,Plantation,4.942125,8.821875,2019,my_examples_landsat_nir/8.821875_4.942124999999999
Oil palm plantation,Plantation,4.149534091,9.604443182,2016,my_examples_landsat_nir/9.604443181818182_4.14953409090909
Oil palm plantation,Plantation,5.157625,9.281875,2019,my_examples_landsat_nir/9.281875_5.157624999999999
Oil palm plantation,Plantation,5.600147727,10.11057955,2017,my_examples_landsat_nir/10.110579545454547_5.600147727272725
Oil palm plantation,Plantation,3.137041667,12.27254167,2020,my_examples_landsat_nir/12.272541666666669_3.1370416666666667
Oil palm plantation,Plantation,4.394125,9.583125,2020,my_examples_landsat_nir/9.583124999999999_4.394125
Oil palm plantation,Plantation,4.229625,9.014625,2016,my_examples_landsat_nir/9.014624999999999_4.229625
Oil palm plantation,Plantation,4.534664474,9.127046053,2019,my_examples_landsat_nir/9.12704605263158_4.53466447368421
Oil palm plantation,Plantation,4.261041667,8.977208333,2017,my_examples_landsat_nir/8.977208333333333_4.261041666666666
Oil palm plantation,Plantation,2.966013889,9.965319444,2020,my_examples_landsat_nir/9.965319444444445_2.9660138888888885
Oil palm plantation,Plantation,4.096942308,9.218028846,2017,my_examples_landsat_nir/9.21802884615385_4.096942307692309
Oil palm plantation,Plantation,5.165625,9.420125,2020,my_examples_landsat_nir/9.420125_5.165625
Oil palm plantation,Plantation,3.72795,10.579875,2015,my_examples_landsat_nir/10.579874999999998_3.727949999999999
Oil palm plantation,Plantation,3.715754032,10.64581855,2017,my_examples_landsat_nir/10.645818548387096_3.715754032258064
Oil palm plantation,Plantation,3.921375,9.871375,2019,my_examples_landsat_nir/9.871375_3.9213749999999994
Oil palm plantation,Plantation,3.65465625,10.67625,2020,my_examples_landsat_nir/10.67625_3.6546562500000004
Oil palm plantation,Plantation,4.45775,8.964125,2015,my_examples_landsat_nir/8.964125_4.45775
Oil palm plantation,Plantation,3.722,10.64375,2015,my_examples_landsat_nir/10.643749999999999_3.722
Other,Other,5.977662037,10.98866204,2020,my_examples_landsat_nir/10.988662037037034_5.977662037037037
Other,Other,5.961575,10.03905833,2020,my_examples_landsat_nir/10.039058333333335_5.961575000000001
Other,Other,5.996671919,10.93492437,2020,my_examples_landsat_nir/10.93492436974791_5.99667191876752
Other,Other,5.952629464,11.07803869,2020,my_examples_landsat_nir/11.078038690476191_5.952629464285716
Other,Other,5.959155899,11.07193961,2020,my_examples_landsat_nir/11.071939606741566_5.959155898876401
Other,Other,5.960375,10.038375,2020,my_examples_landsat_nir/10.038375_5.960375
Other,Other,5.993200758,11.04120076,2020,my_examples_landsat_nir/11.041200757575757_5.993200757575757
Other,Other,5.999677083,10.92951389,2020,my_examples_landsat_nir/10.929513888888891_5.999677083333335
Other,Other,5.976781824,10.99992487,2020,my_examples_landsat_nir/10.9999248687664_5.976781824146982
Other,Other,5.975796505,11.02305027,2020,my_examples_landsat_nir/11.023050268817206_5.975796505376344
Other,Other,5.976458333,10.99195833,2020,my_examples_landsat_nir/10.991958333333333_5.976458333333333
Other,Other,5.995208333,11.040875,2020,my_examples_landsat_nir/11.040875_5.995208333333333
Other,Other,5.979041667,11.00020833,2020,my_examples_landsat_nir/11.000208333333333_5.979041666666667
Other,Other,5.994916667,11.04095833,2020,my_examples_landsat_nir/11.040958333333334_5.994916666666667
Other,Other,5.976972222,10.99334028,2020,my_examples_landsat_nir/10.993340277777776_5.976972222222222
Other,Other,5.956301724,11.07667026,2020,my_examples_landsat_nir/11.07667025862069_5.956301724137931
Other,Other,5.999216195,10.92736164,2020,my_examples_landsat_nir/10.927361635220127_5.999216194968555
Other,Other,5.969875,11.01204167,2020,my_examples_landsat_nir/11.012041666666667_5.969874999999999
Other,Other,5.975778023,10.9780723,2020,my_examples_landsat_nir/10.978072298020317_5.975778023006954
Other,Other,5.960375,11.07095833,2020,my_examples_landsat_nir/11.070958333333333_5.960375
Other,Other,5.991364969,10.96110185,2020,my_examples_landsat_nir/10.961101851851856_5.991364969135804
Other,Other,5.962731863,11.06876716,2020,my_examples_landsat_nir/11.068767156862739_5.9627318627450965
Other,Other,5.998418624,11.03439234,2020,my_examples_landsat_nir/11.0343923378076_5.998418624161075
Other,Other,5.979291667,10.98045833,2020,my_examples_landsat_nir/10.980458333333333_5.979291666666667
Other,Other,5.99425,11.04104167,2020,my_examples_landsat_nir/11.041041666666667_5.99425
Other,Other,5.985875,10.18270833,2020,my_examples_landsat_nir/10.182708333333334_5.985874999999999
Other,Other,5.997102231,10.94822017,2020,my_examples_landsat_nir/10.948220173041895_5.997102231329692
