label,merged_label,latitude,longitude,year,example_path
Timber plantation,Timber plantation,1.9213124999999995,15.873812500000001,2017,my_examples_planet_nir/15.873812500000001_1.9213124999999995
Timber plantation,Timber plantation,1.7853374999999994,15.9345125,2020,my_examples_planet_nir/15.9345125_1.7853374999999994
Timber plantation,Timber plantation,1.8415,15.837875000000002,2015,my_examples_planet_nir/15.837875000000002_1.8415
Timber plantation,Timber plantation,1.7906249999999995,15.913124999999999,2020,my_examples_planet_nir/15.913124999999999_1.7906249999999995
Timber plantation,Timber plantation,1.9289999999999994,15.859874999999999,2017,my_examples_planet_nir/15.859874999999999_1.9289999999999994
Timber plantation,Timber plantation,1.8537499999999998,15.84575,2020,my_examples_planet_nir/15.84575_1.8537499999999998
Timber plantation,Timber plantation,1.7934062499999996,15.884468750000002,2017,my_examples_planet_nir/15.884468750000002_1.7934062499999996
Timber plantation,Timber plantation,1.954125,15.848062499999996,2017,my_examples_planet_nir/15.848062499999996_1.954125
Timber plantation,Timber plantation,1.8393249999999999,15.866274999999998,2017,my_examples_planet_nir/15.866274999999998_1.8393249999999999
Timber plantation,Timber plantation,1.9091250000000002,15.8735,2017,my_examples_planet_nir/15.8735_1.9091250000000002
Timber plantation,Timber plantation,2.031,15.834125000000002,2018,my_examples_planet_nir/15.834125000000002_2.031
Timber plantation,Timber plantation,2.081625,16.060125,2018,my_examples_planet_nir/16.060125_2.081625
Timber plantation,Timber plantation,1.8513750000000002,15.854874999999998,2016,my_examples_planet_nir/15.854874999999998_1.8513750000000002
Timber plantation,Timber plantation,1.9643749999999993,15.860375,2017,my_examples_planet_nir/15.860375_1.9643749999999993
Timber plantation,Timber plantation,1.9132916666666662,15.863208333333336,2017,my_examples_planet_nir/15.863208333333336_1.9132916666666662
Timber plantation,Timber plantation,1.7693749999999993,16.004125000000002,2020,my_examples_planet_nir/16.004125000000002_1.7693749999999993
Timber plantation,Timber plantation,2.110525,16.006708333333336,2018,my_examples_planet_nir/16.006708333333336_2.110525
Timber plantation,Timber plantation,1.8444249999999995,15.841525000000003,2016,my_examples_planet_nir/15.841525000000003_1.8444249999999995
Timber plantation,Timber plantation,1.9280416666666667,15.859541666666667,2017,my_examples_planet_nir/15.859541666666667_1.9280416666666667
Timber plantation,Timber plantation,2.0838749999999995,16.059875,2018,my_examples_planet_nir/16.059875_2.0838749999999995
Timber plantation,Timber plantation,2.083225,15.796475,2020,my_examples_planet_nir/15.796475_2.083225
Timber plantation,Timber plantation,1.7958749999999994,15.915375000000001,2016,my_examples_planet_nir/15.915375000000001_1.7958749999999994
Timber plantation,Timber plantation,1.939375,15.883125000000001,2017,my_examples_planet_nir/15.883125000000001_1.939375
Timber plantation,Timber plantation,1.93225,15.889,2017,my_examples_planet_nir/15.889_1.93225
Timber plantation,Timber plantation,1.7681250000000002,16.002875,2016,my_examples_planet_nir/16.002875_1.7681250000000002
Timber plantation,Timber plantation,1.9543750000000006,15.844875,2017,my_examples_planet_nir/15.844875_1.9543750000000006
Timber plantation,Timber plantation,1.9118749999999993,15.912374999999999,2017,my_examples_planet_nir/15.912374999999999_1.9118749999999993
Timber plantation,Timber plantation,2.111291666666667,16.006291666666666,2017,my_examples_planet_nir/16.006291666666666_2.111291666666667
Timber plantation,Timber plantation,1.9013749999999996,16.077625000000005,2019,my_examples_planet_nir/16.077625000000005_1.9013749999999996
Timber plantation,Timber plantation,1.8626250000000004,15.875125000000002,2018,my_examples_planet_nir/15.875125000000002_1.8626250000000004
Timber plantation,Timber plantation,1.9513749999999996,15.836125,2017,my_examples_planet_nir/15.836125_1.9513749999999996
Timber plantation,Timber plantation,1.9352499999999997,15.87675,2017,my_examples_planet_nir/15.87675_1.9352499999999997
Timber plantation,Timber plantation,1.7688750000000006,16.00325,2020,my_examples_planet_nir/16.00325_1.7688750000000006
Timber plantation,Timber plantation,1.8542499999999993,15.8465,2016,my_examples_planet_nir/15.8465_1.8542499999999993
Timber plantation,Timber plantation,1.955125,15.85075,2017,my_examples_planet_nir/15.85075_1.955125
Timber plantation,Timber plantation,2.109625,16.017874999999997,2019,my_examples_planet_nir/16.017874999999997_2.109625
Timber plantation,Timber plantation,1.7701249999999995,16.007875,2017,my_examples_planet_nir/16.007875_1.7701249999999995
Timber plantation,Timber plantation,1.7686249999999997,16.003946428571428,2016,my_examples_planet_nir/16.003946428571428_1.7686249999999997
Timber plantation,Timber plantation,1.9003749999999995,15.8705,2018,my_examples_planet_nir/15.8705_1.9003749999999995
Timber plantation,Timber plantation,1.9343125,15.879312500000001,2017,my_examples_planet_nir/15.879312500000001_1.9343125
Timber plantation,Timber plantation,2.108375,16.011375,2018,my_examples_planet_nir/16.011375_2.108375
Timber plantation,Timber plantation,1.9414999999999998,15.833124999999999,2017,my_examples_planet_nir/15.833124999999999_1.9414999999999998
Timber plantation,Timber plantation,1.7913749999999997,15.882625,2016,my_examples_planet_nir/15.882625_1.7913749999999997
Timber plantation,Timber plantation,2.111375,16.0085,2018,my_examples_planet_nir/16.0085_2.111375
Timber plantation,Timber plantation,1.9006249999999998,15.942875000000003,2017,my_examples_planet_nir/15.942875000000003_1.9006249999999998
Timber plantation,Timber plantation,1.7919583333333335,15.88279166666667,2020,my_examples_planet_nir/15.88279166666667_1.7919583333333335
Timber plantation,Timber plantation,1.9152005813953483,15.874933139534887,2017,my_examples_planet_nir/15.874933139534887_1.9152005813953483
Timber plantation,Timber plantation,1.7673750000000004,16.006375,2020,my_examples_planet_nir/16.006375_1.7673750000000004
Timber plantation,Timber plantation,1.8516249999999994,15.8355,2017,my_examples_planet_nir/15.8355_1.8516249999999994
Timber plantation,Timber plantation,1.9606249999999994,15.811875000000002,2016,my_examples_planet_nir/15.811875000000002_1.9606249999999994
Timber plantation,Timber plantation,1.9564583333333332,15.857458333333332,2017,my_examples_planet_nir/15.857458333333332_1.9564583333333332
Timber plantation,Timber plantation,1.95325,15.851625,2017,my_examples_planet_nir/15.851625_1.95325
Timber plantation,Timber plantation,1.9129999999999996,15.872625000000001,2017,my_examples_planet_nir/15.872625000000001_1.9129999999999996
Timber plantation,Timber plantation,1.9195416666666665,15.878041666666666,2017,my_examples_planet_nir/15.878041666666666_1.9195416666666665
Timber plantation,Timber plantation,1.8317590996578261,15.868045749087464,2016,my_examples_planet_nir/15.868045749087464_1.8317590996578261
Timber plantation,Timber plantation,2.08525,16.059125,2018,my_examples_planet_nir/16.059125_2.08525
Timber plantation,Timber plantation,1.9357916666666664,15.873583333333334,2017,my_examples_planet_nir/15.873583333333334_1.9357916666666664
Timber plantation,Timber plantation,1.8966249999999993,15.947624999999999,2017,my_examples_planet_nir/15.947624999999999_1.8966249999999993
Timber plantation,Timber plantation,1.9548750000000004,15.844499999999998,2017,my_examples_planet_nir/15.844499999999998_1.9548750000000004
Timber plantation,Timber plantation,1.844125,15.846125000000002,2017,my_examples_planet_nir/15.846125000000002_1.844125
Timber plantation,Timber plantation,1.7924027777777776,15.914541666666668,2018,my_examples_planet_nir/15.914541666666668_1.7924027777777776
Timber plantation,Timber plantation,1.7972499999999998,15.888625000000001,2017,my_examples_planet_nir/15.888625000000001_1.7972499999999998
Timber plantation,Timber plantation,1.8058750000000001,15.891825,2015,my_examples_planet_nir/15.891825_1.8058750000000001
Timber plantation,Timber plantation,2.022625,15.837375,2015,my_examples_planet_nir/15.837375_2.022625
Timber plantation,Timber plantation,1.92375,15.874374999999999,2017,my_examples_planet_nir/15.874374999999999_1.92375
Timber plantation,Timber plantation,2.079125,16.057625,2018,my_examples_planet_nir/16.057625_2.079125
Timber plantation,Timber plantation,2.033875,15.856625,2018,my_examples_planet_nir/15.856625_2.033875
Timber plantation,Timber plantation,1.7931875000000002,15.881687500000002,2018,my_examples_planet_nir/15.881687500000002_1.7931875000000002
Timber plantation,Timber plantation,1.7689583333333325,16.006875000000004,2016,my_examples_planet_nir/16.006875000000004_1.7689583333333325
Timber plantation,Timber plantation,1.8233749999999995,15.871500000000003,2018,my_examples_planet_nir/15.871500000000003_1.8233749999999995
Timber plantation,Timber plantation,1.8236249999999996,15.870875,2017,my_examples_planet_nir/15.870875_1.8236249999999996
Timber plantation,Timber plantation,2.0338749999999997,15.856375000000003,2019,my_examples_planet_nir/15.856375000000003_2.0338749999999997
Timber plantation,Timber plantation,1.9272500000000001,15.858749999999999,2017,my_examples_planet_nir/15.858749999999999_1.9272500000000001
Timber plantation,Timber plantation,1.906279761904762,15.923791666666668,2017,my_examples_planet_nir/15.923791666666668_1.906279761904762
Timber plantation,Timber plantation,1.9098749999999993,15.916625000000002,2017,my_examples_planet_nir/15.916625000000002_1.9098749999999993
Timber plantation,Timber plantation,1.9641250000000001,15.860125,2017,my_examples_planet_nir/15.860125_1.9641250000000001
Timber plantation,Timber plantation,2.034375,15.857000000000003,2018,my_examples_planet_nir/15.857000000000003_2.034375
Timber plantation,Timber plantation,1.9386805555555555,15.879013888888887,2017,my_examples_planet_nir/15.879013888888887_1.9386805555555555
Timber plantation,Timber plantation,1.9528749999999995,15.818500000000002,2016,my_examples_planet_nir/15.818500000000002_1.9528749999999995
Timber plantation,Timber plantation,1.9153749999999998,15.882124999999997,2017,my_examples_planet_nir/15.882124999999997_1.9153749999999998
Timber plantation,Timber plantation,1.9302916666666663,15.889208333333332,2017,my_examples_planet_nir/15.889208333333332_1.9302916666666663
Timber plantation,Timber plantation,2.1048749999999994,15.968374999999996,2016,my_examples_planet_nir/15.968374999999996_2.1048749999999994
Timber plantation,Timber plantation,1.7972499999999998,15.890875,2020,my_examples_planet_nir/15.890875_1.7972499999999998
Timber plantation,Timber plantation,1.8962499999999993,15.948124999999997,2017,my_examples_planet_nir/15.948124999999997_1.8962499999999993
Timber plantation,Timber plantation,1.9633750000000003,15.831375000000001,2016,my_examples_planet_nir/15.831375000000001_1.9633750000000003
Timber plantation,Timber plantation,1.8492916666666666,15.851708333333331,2020,my_examples_planet_nir/15.851708333333331_1.8492916666666666
Timber plantation,Timber plantation,1.9113749999999998,15.914874999999997,2017,my_examples_planet_nir/15.914874999999997_1.9113749999999998
Timber plantation,Timber plantation,1.7671250000000003,16.000125,2016,my_examples_planet_nir/16.000125_1.7671250000000003
Timber plantation,Timber plantation,1.770124999999999,15.997124999999999,2016,my_examples_planet_nir/15.997124999999999_1.770124999999999
Timber plantation,Timber plantation,1.9168750000000003,15.875124999999997,2017,my_examples_planet_nir/15.875124999999997_1.9168750000000003
Timber plantation,Timber plantation,1.9066250000000002,15.921375,2017,my_examples_planet_nir/15.921375_1.9066250000000002
Timber plantation,Timber plantation,1.7928749999999998,15.913875,2018,my_examples_planet_nir/15.913875_1.7928749999999998
Timber plantation,Timber plantation,1.8523774364011016,15.832128937402448,2016,my_examples_planet_nir/15.832128937402448_1.8523774364011016
Timber plantation,Timber plantation,2.0311666666666666,15.835875000000003,2018,my_examples_planet_nir/15.835875000000003_2.0311666666666666
Timber plantation,Timber plantation,1.9171249999999993,15.878,2017,my_examples_planet_nir/15.878_1.9171249999999993
Timber plantation,Timber plantation,1.950875,15.834624999999999,2017,my_examples_planet_nir/15.834624999999999_1.950875
Timber plantation,Timber plantation,1.9148749999999997,15.945124999999999,2015,my_examples_planet_nir/15.945124999999999_1.9148749999999997
Timber plantation,Timber plantation,1.7909027777777775,15.914208333333335,2020,my_examples_planet_nir/15.914208333333335_1.7909027777777775
Timber plantation,Timber plantation,1.9991250000000005,15.818,2016,my_examples_planet_nir/15.818_1.9991250000000005
Timber plantation,Timber plantation,1.8608308823529414,15.857249999999997,2017,my_examples_planet_nir/15.857249999999997_1.8608308823529414
Timber plantation,Timber plantation,1.950875,15.817625000000001,2016,my_examples_planet_nir/15.817625000000001_1.950875
Timber plantation,Timber plantation,1.7916249999999998,15.882375,2016,my_examples_planet_nir/15.882375_1.7916249999999998
Timber plantation,Timber plantation,2.028375,16.057625,2017,my_examples_planet_nir/16.057625_2.028375
Timber plantation,Timber plantation,1.7688750000000004,15.995125000000002,2020,my_examples_planet_nir/15.995125000000002_1.7688750000000004
Timber plantation,Timber plantation,1.8077499999999997,15.892125000000002,2018,my_examples_planet_nir/15.892125000000002_1.8077499999999997
Timber plantation,Timber plantation,1.8084999999999996,15.893125000000001,2018,my_examples_planet_nir/15.893125000000001_1.8084999999999996
Timber plantation,Timber plantation,1.9069999999999998,15.920750000000002,2017,my_examples_planet_nir/15.920750000000002_1.9069999999999998
Timber plantation,Timber plantation,1.7868104838709673,15.920141129032256,2017,my_examples_planet_nir/15.920141129032256_1.7868104838709673
Timber plantation,Timber plantation,1.9286249999999991,15.865125000000003,2017,my_examples_planet_nir/15.865125000000003_1.9286249999999991
Timber plantation,Timber plantation,2.064574999999999,15.894724999999998,2019,my_examples_planet_nir/15.894724999999998_2.064574999999999
Timber plantation,Timber plantation,2.033875,15.857374999999998,2018,my_examples_planet_nir/15.857374999999998_2.033875
Timber plantation,Timber plantation,1.9367916666666667,15.816958333333336,2016,my_examples_planet_nir/15.816958333333336_1.9367916666666667
Timber plantation,Timber plantation,1.9375443548387101,15.885358870967748,2017,my_examples_planet_nir/15.885358870967748_1.9375443548387101
Timber plantation,Timber plantation,1.768625,16.005125,2017,my_examples_planet_nir/16.005125_1.768625
