label,merged_label,latitude,longitude,year,example_path
Selective logging,Selective logging,3.618499999999999,10.34075,2015,my_examples_landsat_sr_nir/10.34075_3.618499999999999
Selective logging,Selective logging,3.08,11.329624999999998,2015,my_examples_landsat_sr_nir/11.329624999999998_3.08
Selective logging,Selective logging,4.014261363636362,14.091079545454543,2015,my_examples_landsat_sr_nir/14.091079545454543_4.014261363636362
Selective logging,Selective logging,4.847958333333334,9.882458333333334,2015,my_examples_landsat_sr_nir/9.882458333333334_4.847958333333334
Selective logging,Selective logging,5.595946428571429,9.271982142857146,2015,my_examples_landsat_sr_nir/9.271982142857146_5.595946428571429
Selective logging,Selective logging,5.2191875,12.558124999999999,2015,my_examples_landsat_sr_nir/12.558124999999999_5.2191875
Selective logging,Selective logging,3.206812500000001,13.9699375,2015,my_examples_landsat_sr_nir/13.9699375_3.206812500000001
Selective logging,Selective logging,2.804874999999999,12.303625,2015,my_examples_landsat_sr_nir/12.303625_2.804874999999999
Selective logging,Selective logging,4.333125,14.351875,2015,my_examples_landsat_sr_nir/14.351875_4.333125
Selective logging,Selective logging,3.726875,14.155999999999999,2015,my_examples_landsat_sr_nir/14.155999999999999_3.726875
Selective logging,Selective logging,2.428625,14.007553571428573,2015,my_examples_landsat_sr_nir/14.007553571428573_2.428625
Selective logging,Selective logging,4.850750000000001,13.680625000000001,2015,my_examples_landsat_sr_nir/13.680625000000001_4.850750000000001
Selective logging,Selective logging,3.192875,14.968000000000002,2015,my_examples_landsat_sr_nir/14.968000000000002_3.192875
Selective logging,Selective logging,3.495080882352941,10.675213235294118,2015,my_examples_landsat_sr_nir/10.675213235294118_3.495080882352941
Selective logging,Selective logging,3.4941249999999995,12.519625000000001,2015,my_examples_landsat_sr_nir/12.519625000000001_3.4941249999999995
Selective logging,Selective logging,4.189375,13.651624999999997,2015,my_examples_landsat_sr_nir/13.651624999999997_4.189375
Selective logging,Selective logging,5.70325,11.40025,2015,my_examples_landsat_sr_nir/11.40025_5.70325
Selective logging,Selective logging,5.806875000000001,8.925875,2015,my_examples_landsat_sr_nir/8.925875_5.806875000000001
Selective logging,Selective logging,3.6671249999999995,13.854999999999999,2015,my_examples_landsat_sr_nir/13.854999999999999_3.6671249999999995
Selective logging,Selective logging,3.664041666666667,13.490541666666667,2015,my_examples_landsat_sr_nir/13.490541666666667_3.664041666666667
Selective logging,Selective logging,5.070250000000001,13.550374999999999,2015,my_examples_landsat_sr_nir/13.550374999999999_5.070250000000001
Selective logging,Selective logging,2.859375,15.66475,2015,my_examples_landsat_sr_nir/15.66475_2.859375
Selective logging,Selective logging,4.772125,10.344999999999997,2015,my_examples_landsat_sr_nir/10.344999999999997_4.772125
Selective logging,Selective logging,2.7063035714285704,15.240875,2015,my_examples_landsat_sr_nir/15.240875_2.7063035714285704
Selective logging,Selective logging,5.067625,8.89075,2015,my_examples_landsat_sr_nir/8.89075_5.067625
Selective logging,Selective logging,4.182402777777777,14.165819444444445,2015,my_examples_landsat_sr_nir/14.165819444444445_4.182402777777777
Selective logging,Selective logging,5.219833333333333,9.272458333333333,2015,my_examples_landsat_sr_nir/9.272458333333333_5.219833333333333
Selective logging,Selective logging,3.402041666666667,15.475958333333331,2015,my_examples_landsat_sr_nir/15.475958333333331_3.402041666666667
Selective logging,Selective logging,2.6454999999999997,11.166125,2015,my_examples_landsat_sr_nir/11.166125_2.6454999999999997
Selective logging,Selective logging,2.6363749999999997,12.587875,2015,my_examples_landsat_sr_nir/12.587875_2.6363749999999997
Selective logging,Selective logging,3.0262321428571424,13.766410714285714,2015,my_examples_landsat_sr_nir/13.766410714285714_3.0262321428571424
Selective logging,Selective logging,2.39975,15.482875,2015,my_examples_landsat_sr_nir/15.482875_2.39975
Selective logging,Selective logging,3.9393749999999996,12.937125,2015,my_examples_landsat_sr_nir/12.937125_3.9393749999999996
Selective logging,Selective logging,2.8163750000000003,14.333750000000002,2015,my_examples_landsat_sr_nir/14.333750000000002_2.8163750000000003
Selective logging,Selective logging,5.886775,9.120724999999998,2015,my_examples_landsat_sr_nir/9.120724999999998_5.886775
Selective logging,Selective logging,2.5220833333333337,12.960708333333335,2015,my_examples_landsat_sr_nir/12.960708333333335_2.5220833333333337
Selective logging,Selective logging,4.556374999999999,9.405125,2015,my_examples_landsat_sr_nir/9.405125_4.556374999999999
Selective logging,Selective logging,2.338625,10.69575,2015,my_examples_landsat_sr_nir/10.69575_2.338625
Selective logging,Selective logging,2.73075,11.466000000000001,2015,my_examples_landsat_sr_nir/11.466000000000001_2.73075
Selective logging,Selective logging,4.226125,13.861375,2015,my_examples_landsat_sr_nir/13.861375_4.226125
Selective logging,Selective logging,3.867625,13.571,2015,my_examples_landsat_sr_nir/13.571_3.867625
Selective logging,Selective logging,2.653,13.297875,2015,my_examples_landsat_sr_nir/13.297875_2.653
Selective logging,Selective logging,3.632374999999998,10.635749999999994,2015,my_examples_landsat_sr_nir/10.635749999999994_3.632374999999998
Selective logging,Selective logging,5.030625000000001,13.489875000000001,2015,my_examples_landsat_sr_nir/13.489875000000001_5.030625000000001
Selective logging,Selective logging,3.2415535714285704,15.123660714285712,2015,my_examples_landsat_sr_nir/15.123660714285712_3.2415535714285704
Selective logging,Selective logging,4.825499999999999,10.696875,2015,my_examples_landsat_sr_nir/10.696875_4.825499999999999
Selective logging,Selective logging,3.070375,15.731875,2015,my_examples_landsat_sr_nir/15.731875_3.070375
Selective logging,Selective logging,3.629553571428571,13.14435714285714,2015,my_examples_landsat_sr_nir/13.14435714285714_3.629553571428571
Selective logging,Selective logging,3.4275750000000005,15.138924999999999,2015,my_examples_landsat_sr_nir/15.138924999999999_3.4275750000000005
Selective logging,Selective logging,2.6029999999999998,12.886875,2015,my_examples_landsat_sr_nir/12.886875_2.6029999999999998
Selective logging,Selective logging,4.548125,13.257374999999998,2015,my_examples_landsat_sr_nir/13.257374999999998_4.548125
Selective logging,Selective logging,2.858625,13.124,2015,my_examples_landsat_sr_nir/13.124_2.858625
Selective logging,Selective logging,3.702625,14.713000000000005,2015,my_examples_landsat_sr_nir/14.713000000000005_3.702625
Mining,Mining,3.6206250000000004,10.754375,2015,my_examples_landsat_sr_nir/10.754375_3.6206250000000004
Mining,Mining,2.6085000000000003,12.669625000000002,2015,my_examples_landsat_sr_nir/12.669625000000002_2.6085000000000003
Mining,Mining,3.24025,15.616624999999997,2015,my_examples_landsat_sr_nir/15.616624999999997_3.24025
Mining,Mining,2.54375,12.762125000000003,2015,my_examples_landsat_sr_nir/12.762125000000003_2.54375
Mining,Mining,2.227541666666666,13.929458333333331,2015,my_examples_landsat_sr_nir/13.929458333333331_2.227541666666666
Mining,Mining,3.5716250000000005,10.604874999999998,2015,my_examples_landsat_sr_nir/10.604874999999998_3.5716250000000005
Mining,Mining,2.5879999999999996,9.958375,2015,my_examples_landsat_sr_nir/9.958375_2.5879999999999996
Mining,Mining,3.417410714285714,13.83355357142857,2015,my_examples_landsat_sr_nir/13.83355357142857_3.417410714285714
Mining,Mining,2.7951249999999996,13.875125000000002,2015,my_examples_landsat_sr_nir/13.875125000000002_2.7951249999999996
Mining,Mining,2.6458749999999998,12.647874999999999,2015,my_examples_landsat_sr_nir/12.647874999999999_2.6458749999999998
Mining,Mining,3.77,10.656625,2015,my_examples_landsat_sr_nir/10.656625_3.77
Mining,Mining,3.5851250000000006,10.756875,2015,my_examples_landsat_sr_nir/10.756875_3.5851250000000006
Mining,Mining,3.3783250000000002,10.586365,2015,my_examples_landsat_sr_nir/10.586365_3.3783250000000002
Mining,Mining,3.3188749999999994,14.107458333333327,2015,my_examples_landsat_sr_nir/14.107458333333327_3.3188749999999994
Mining,Mining,3.6698749999999998,10.603375,2015,my_examples_landsat_sr_nir/10.603375_3.6698749999999998
Mining,Mining,3.6640454545454557,10.640909090909092,2015,my_examples_landsat_sr_nir/10.640909090909092_3.6640454545454557
Mining,Mining,3.622125,10.763,2015,my_examples_landsat_sr_nir/10.763_3.622125
Mining,Mining,2.614125,12.678625,2015,my_examples_landsat_sr_nir/12.678625_2.614125
Mining,Mining,3.240625,15.616375000000003,2015,my_examples_landsat_sr_nir/15.616375000000003_3.240625
Mining,Mining,2.5455000000000005,12.743875,2015,my_examples_landsat_sr_nir/12.743875_2.5455000000000005
Mining,Mining,2.22925,13.929375,2015,my_examples_landsat_sr_nir/13.929375_2.22925
Mining,Mining,3.57425,10.607125,2015,my_examples_landsat_sr_nir/10.607125_3.57425
Mining,Mining,2.5895,9.965125,2015,my_examples_landsat_sr_nir/9.965125_2.5895
Mining,Mining,2.9712499999999995,14.182375000000002,2015,my_examples_landsat_sr_nir/14.182375000000002_2.9712499999999995
Mining,Mining,3.419125,13.8335,2015,my_examples_landsat_sr_nir/13.8335_3.419125
Mining,Mining,2.645391666666667,12.644141666666668,2015,my_examples_landsat_sr_nir/12.644141666666668_2.645391666666667
Mining,Mining,3.7715,10.644375,2015,my_examples_landsat_sr_nir/10.644375_3.7715
Mining,Mining,3.5861250000000005,10.753125000000002,2015,my_examples_landsat_sr_nir/10.753125000000002_3.5861250000000005
Mining,Mining,3.380875,10.582625,2015,my_examples_landsat_sr_nir/10.582625_3.380875
Mining,Mining,3.336013888888888,14.113847222222223,2015,my_examples_landsat_sr_nir/14.113847222222223_3.336013888888888
Mining,Mining,3.6698437500000005,10.58509375,2015,my_examples_landsat_sr_nir/10.58509375_3.6698437500000005
Mining,Mining,3.553875,10.776625,2015,my_examples_landsat_sr_nir/10.776625_3.553875
Mining,Mining,3.6644999999999994,10.641625000000001,2015,my_examples_landsat_sr_nir/10.641625000000001_3.6644999999999994
Rubber plantation,Rubber plantation,2.809125,12.532625,2015,my_examples_landsat_sr_nir/12.532625_2.809125
Rubber plantation,Rubber plantation,3.233063333333333,12.400385,2015,my_examples_landsat_sr_nir/12.400385_3.233063333333333
Other large-scale plantations,Other large-scale plantations,4.19009375,9.335093749999999,2015,my_examples_landsat_sr_nir/9.335093749999999_4.19009375
Other large-scale plantations,Other large-scale plantations,4.6903749999999995,14.136875,2015,my_examples_landsat_sr_nir/14.136875_4.6903749999999995
Other large-scale plantations,Other large-scale plantations,4.60323611111111,12.235958333333334,2015,my_examples_landsat_sr_nir/12.235958333333334_4.60323611111111
Fruit plantation,Fruit plantation,4.726124999999999,9.651625000000001,2015,my_examples_landsat_sr_nir/9.651625000000001_4.726124999999999
Rubber plantation,Rubber plantation,4.384625,9.600875,2015,my_examples_landsat_sr_nir/9.600875_4.384625
Fruit plantation,Fruit plantation,4.720513888888888,9.69641666666667,2015,my_examples_landsat_sr_nir/9.69641666666667_4.720513888888888
Other large-scale plantations,Other large-scale plantations,4.134312500000001,9.261562500000002,2015,my_examples_landsat_sr_nir/9.261562500000002_4.134312500000001
Fruit plantation,Fruit plantation,4.849375,9.782875000000002,2015,my_examples_landsat_sr_nir/9.782875000000002_4.849375
Other large-scale plantations,Other large-scale plantations,6.108124999999999,10.3955,2015,my_examples_landsat_sr_nir/10.3955_6.108124999999999
Rubber plantation,Rubber plantation,4.009150000000001,9.290525000000002,2015,my_examples_landsat_sr_nir/9.290525000000002_4.009150000000001
Other large-scale plantations,Other large-scale plantations,4.089999999999998,9.207874999999998,2015,my_examples_landsat_sr_nir/9.207874999999998_4.089999999999998
Other large-scale plantations,Other large-scale plantations,5.586500000000001,10.112250000000001,2015,my_examples_landsat_sr_nir/10.112250000000001_5.586500000000001
Other large-scale plantations,Other large-scale plantations,6.082624999999999,10.372875000000002,2015,my_examples_landsat_sr_nir/10.372875000000002_6.082624999999999
Fruit plantation,Fruit plantation,4.730375,9.771374999999999,2015,my_examples_landsat_sr_nir/9.771374999999999_4.730375
Rubber plantation,Rubber plantation,3.2251250000000002,12.418740384615383,2015,my_examples_landsat_sr_nir/12.418740384615383_3.2251250000000002
Other large-scale plantations,Other large-scale plantations,6.371375,10.790500000000002,2015,my_examples_landsat_sr_nir/10.790500000000002_6.371375
Rubber plantation,Rubber plantation,3.9705,10.515999999999998,2015,my_examples_landsat_sr_nir/10.515999999999998_3.9705
Rubber plantation,Rubber plantation,3.0725357142857144,12.418017857142855,2015,my_examples_landsat_sr_nir/12.418017857142855_3.0725357142857144
Rubber plantation,Rubber plantation,2.8086964285714284,12.545232142857142,2015,my_examples_landsat_sr_nir/12.545232142857142_2.8086964285714284
Mining,Mining,3.351402777777778,10.607680555555557,2016,my_examples_landsat_sr_nir/10.607680555555557_3.351402777777778
Mining,Mining,3.6565673076923066,10.638317307692306,2016,my_examples_landsat_sr_nir/10.638317307692306_3.6565673076923066
Mining,Mining,2.608625,12.680625000000001,2016,my_examples_landsat_sr_nir/12.680625000000001_2.608625
Mining,Mining,2.541406250000001,12.761687500000004,2016,my_examples_landsat_sr_nir/12.761687500000004_2.541406250000001
Mining,Mining,2.5894999999999992,9.964875000000001,2016,my_examples_landsat_sr_nir/9.964875000000001_2.5894999999999992
Mining,Mining,3.5875,10.63175,2016,my_examples_landsat_sr_nir/10.63175_3.5875
Mining,Mining,2.988625,14.1805,2016,my_examples_landsat_sr_nir/14.1805_2.988625
Mining,Mining,3.419374999999999,13.833374999999998,2016,my_examples_landsat_sr_nir/13.833374999999998_3.419374999999999
Mining,Mining,2.7846249999999997,13.877374999999999,2016,my_examples_landsat_sr_nir/13.877374999999999_2.7846249999999997
Mining,Mining,2.644065,12.656635,2016,my_examples_landsat_sr_nir/12.656635_2.644065
Mining,Mining,3.7721249999999995,10.652375,2016,my_examples_landsat_sr_nir/10.652375_3.7721249999999995
Mining,Mining,3.3257499999999998,15.579749999999999,2016,my_examples_landsat_sr_nir/15.579749999999999_3.3257499999999998
Mining,Mining,3.582875,10.753875000000003,2016,my_examples_landsat_sr_nir/10.753875000000003_3.582875
Mining,Mining,3.3781250000000003,10.605875000000001,2016,my_examples_landsat_sr_nir/10.605875000000001_3.3781250000000003
Mining,Mining,3.2979999999999996,15.606000000000002,2016,my_examples_landsat_sr_nir/15.606000000000002_3.2979999999999996
Mining,Mining,3.3520416666666657,14.134291666666664,2016,my_examples_landsat_sr_nir/14.134291666666664_3.3520416666666657
Mining,Mining,3.666940789473685,10.582769736842105,2016,my_examples_landsat_sr_nir/10.582769736842105_3.666940789473685
Rubber plantation,Rubber plantation,3.076875,12.450375,2016,my_examples_landsat_sr_nir/12.450375_3.076875
Rubber plantation,Rubber plantation,3.0171249999999996,12.570625,2016,my_examples_landsat_sr_nir/12.570625_3.0171249999999996
Rubber plantation,Rubber plantation,3.237125,12.407125,2016,my_examples_landsat_sr_nir/12.407125_3.237125
Rubber plantation,Rubber plantation,3.199375,12.405375,2016,my_examples_landsat_sr_nir/12.405375_3.199375
Timber plantation,Timber plantation,1.810625,16.019125,2016,my_examples_landsat_sr_nir/16.019125_1.810625
Timber plantation,Timber plantation,1.7968416666666662,15.888775000000004,2016,my_examples_landsat_sr_nir/15.888775000000004_1.7968416666666662
