label,merged_label,latitude,longitude,year,example_path
Timber plantation,Timber plantation,1.953347222222221,15.844430555555558,2017,my_examples_landsat_nir/15.844430555555558_1.953347222222221
Timber plantation,Timber plantation,1.8513750000000002,15.854874999999998,2016,my_examples_landsat_nir/15.854874999999998_1.8513750000000002
Timber plantation,Timber plantation,1.905375,15.930125000000002,2017,my_examples_landsat_nir/15.930125000000002_1.905375
Timber plantation,Timber plantation,2.0807083333333325,16.060041666666663,2018,my_examples_landsat_nir/16.060041666666663_2.0807083333333325
Timber plantation,Timber plantation,1.7688750000000006,16.003624999999996,2017,my_examples_landsat_nir/16.003624999999996_1.7688750000000006
Timber plantation,Timber plantation,1.915374999999999,15.877982142857144,2017,my_examples_landsat_nir/15.877982142857144_1.915374999999999
Timber plantation,Timber plantation,2.0333392857142853,15.856625,2019,my_examples_landsat_nir/15.856625_2.0333392857142853
Timber plantation,Timber plantation,1.9297499999999994,15.865875000000003,2017,my_examples_landsat_nir/15.865875000000003_1.9297499999999994
Timber plantation,Timber plantation,1.8062565789473688,15.892296052631577,2016,my_examples_landsat_nir/15.892296052631577_1.8062565789473688
Timber plantation,Timber plantation,1.8443749999999997,15.84480357142857,2020,my_examples_landsat_nir/15.84480357142857_1.8443749999999997
Timber plantation,Timber plantation,1.9346249999999996,15.88,2017,my_examples_landsat_nir/15.88_1.9346249999999996
Timber plantation,Timber plantation,1.9198750000000002,15.890125000000001,2017,my_examples_landsat_nir/15.890125000000001_1.9198750000000002
Timber plantation,Timber plantation,1.9414999999999998,15.833124999999999,2017,my_examples_landsat_nir/15.833124999999999_1.9414999999999998
Timber plantation,Timber plantation,1.9113749999999998,15.874125000000003,2017,my_examples_landsat_nir/15.874125000000003_1.9113749999999998
Timber plantation,Timber plantation,2.0307083333333336,16.064541666666667,2017,my_examples_landsat_nir/16.064541666666667_2.0307083333333336
Timber plantation,Timber plantation,1.8415,15.837875000000002,2015,my_examples_landsat_nir/15.837875000000002_1.8415
Timber plantation,Timber plantation,1.8518749999999995,15.835,2017,my_examples_landsat_nir/15.835_1.8518749999999995
Timber plantation,Timber plantation,2.103625,15.770375,2017,my_examples_landsat_nir/15.770375_2.103625
Timber plantation,Timber plantation,1.8236249999999996,15.871250000000002,2016,my_examples_landsat_nir/15.871250000000002_1.8236249999999996
Timber plantation,Timber plantation,1.768625,16.005125,2017,my_examples_landsat_nir/16.005125_1.768625
Timber plantation,Timber plantation,1.92375,15.874374999999999,2017,my_examples_landsat_nir/15.874374999999999_1.92375
Timber plantation,Timber plantation,2.0843749999999996,16.060000000000002,2018,my_examples_landsat_nir/16.060000000000002_2.0843749999999996
Timber plantation,Timber plantation,1.8962499999999993,15.948124999999997,2017,my_examples_landsat_nir/15.948124999999997_1.8962499999999993
Timber plantation,Timber plantation,1.8516249999999994,15.838000000000001,2016,my_examples_landsat_nir/15.838000000000001_1.8516249999999994
Timber plantation,Timber plantation,1.9352499999999997,15.87675,2017,my_examples_landsat_nir/15.87675_1.9352499999999997
Timber plantation,Timber plantation,1.8492916666666666,15.851708333333331,2020,my_examples_landsat_nir/15.851708333333331_1.8492916666666666
Timber plantation,Timber plantation,1.9631249999999993,15.885437499999998,2017,my_examples_landsat_nir/15.885437499999998_1.9631249999999993
Timber plantation,Timber plantation,1.9030416666666663,15.869458333333334,2017,my_examples_landsat_nir/15.869458333333334_1.9030416666666663
Timber plantation,Timber plantation,1.7689583333333325,16.006875000000004,2016,my_examples_landsat_nir/16.006875000000004_1.7689583333333325
Timber plantation,Timber plantation,1.8391250000000003,15.839250000000002,2020,my_examples_landsat_nir/15.839250000000002_1.8391250000000003
Timber plantation,Timber plantation,1.8439750000000004,15.845825000000001,2016,my_examples_landsat_nir/15.845825000000001_1.8439750000000004
Timber plantation,Timber plantation,1.7678035714285718,16.002589285714286,2020,my_examples_landsat_nir/16.002589285714286_1.7678035714285718
Timber plantation,Timber plantation,2.0805,16.059375,2018,my_examples_landsat_nir/16.059375_2.0805
Timber plantation,Timber plantation,1.955125,15.845499999999998,2017,my_examples_landsat_nir/15.845499999999998_1.955125
Timber plantation,Timber plantation,1.9548750000000004,15.844499999999998,2017,my_examples_landsat_nir/15.844499999999998_1.9548750000000004
Timber plantation,Timber plantation,1.9286249999999994,15.862999999999998,2017,my_examples_landsat_nir/15.862999999999998_1.9286249999999994
Timber plantation,Timber plantation,1.912375,15.909874999999998,2017,my_examples_landsat_nir/15.909874999999998_1.912375
Timber plantation,Timber plantation,2.034375,15.853625000000001,2018,my_examples_landsat_nir/15.853625000000001_2.034375
Timber plantation,Timber plantation,2.1036249999999996,15.772375,2017,my_examples_landsat_nir/15.772375_2.1036249999999996
Timber plantation,Timber plantation,1.9286249999999991,15.865125000000003,2017,my_examples_landsat_nir/15.865125000000003_1.9286249999999991
Timber plantation,Timber plantation,1.844125,15.846125000000002,2017,my_examples_landsat_nir/15.846125000000002_1.844125
Timber plantation,Timber plantation,1.9138750000000002,15.901250000000003,2017,my_examples_landsat_nir/15.901250000000003_1.9138750000000002
Timber plantation,Timber plantation,2.111375,16.0085,2018,my_examples_landsat_nir/16.0085_2.111375
Timber plantation,Timber plantation,1.9643749999999993,15.860375,2017,my_examples_landsat_nir/15.860375_1.9643749999999993
Timber plantation,Timber plantation,2.0789999999999997,15.778750000000002,2020,my_examples_landsat_nir/15.778750000000002_2.0789999999999997
Timber plantation,Timber plantation,1.9256,15.885175000000004,2017,my_examples_landsat_nir/15.885175000000004_1.9256
Timber plantation,Timber plantation,2.0848125,15.796624999999999,2020,my_examples_landsat_nir/15.796624999999999_2.0848125
Timber plantation,Timber plantation,1.8966249999999993,15.947624999999999,2017,my_examples_landsat_nir/15.947624999999999_1.8966249999999993
Timber plantation,Timber plantation,2.110525,16.006708333333336,2018,my_examples_landsat_nir/16.006708333333336_2.110525
Timber plantation,Timber plantation,1.951125,15.835875000000001,2017,my_examples_landsat_nir/15.835875000000001_1.951125
Timber plantation,Timber plantation,1.7673750000000004,15.994875,2016,my_examples_landsat_nir/15.994875_1.7673750000000004
Timber plantation,Timber plantation,1.9141249999999996,15.886499999999998,2017,my_examples_landsat_nir/15.886499999999998_1.9141249999999996
Timber plantation,Timber plantation,1.7913749999999997,15.882625,2016,my_examples_landsat_nir/15.882625_1.7913749999999997
Timber plantation,Timber plantation,1.7972499999999998,15.890875,2020,my_examples_landsat_nir/15.890875_1.7972499999999998
Timber plantation,Timber plantation,1.7996499999999997,15.893399999999998,2020,my_examples_landsat_nir/15.893399999999998_1.7996499999999997
Timber plantation,Timber plantation,1.9606249999999994,15.811875000000002,2016,my_examples_landsat_nir/15.811875000000002_1.9606249999999994
Timber plantation,Timber plantation,1.9348750000000001,15.877125000000001,2017,my_examples_landsat_nir/15.877125000000001_1.9348750000000001
Timber plantation,Timber plantation,1.9153749999999998,15.882124999999997,2017,my_examples_landsat_nir/15.882124999999997_1.9153749999999998
Timber plantation,Timber plantation,1.8543749999999999,15.853125000000002,2016,my_examples_landsat_nir/15.853125000000002_1.8543749999999999
Timber plantation,Timber plantation,1.9357916666666664,15.873583333333334,2017,my_examples_landsat_nir/15.873583333333334_1.9357916666666664
Timber plantation,Timber plantation,1.8078750000000003,15.893125000000001,2018,my_examples_landsat_nir/15.893125000000001_1.8078750000000003
Timber plantation,Timber plantation,2.030291666666667,15.834458333333334,2018,my_examples_landsat_nir/15.834458333333334_2.030291666666667
Timber plantation,Timber plantation,1.9521249999999997,15.834624999999997,2017,my_examples_landsat_nir/15.834624999999997_1.9521249999999997
Timber plantation,Timber plantation,2.084375,15.798031250000005,2020,my_examples_landsat_nir/15.798031250000005_2.084375
Timber plantation,Timber plantation,1.809291666666666,15.893541666666668,2020,my_examples_landsat_nir/15.893541666666668_1.809291666666666
Timber plantation,Timber plantation,2.0838749999999995,16.060375,2018,my_examples_landsat_nir/16.060375_2.0838749999999995
Timber plantation,Timber plantation,1.7931875000000002,15.881687500000002,2018,my_examples_landsat_nir/15.881687500000002_1.7931875000000002
Timber plantation,Timber plantation,1.9480999999999993,15.83445,2017,my_examples_landsat_nir/15.83445_1.9480999999999993
Timber plantation,Timber plantation,1.90175,15.873875000000005,2017,my_examples_landsat_nir/15.873875000000005_1.90175
Timber plantation,Timber plantation,1.876625,15.974124999999997,2017,my_examples_landsat_nir/15.974124999999997_1.876625
Timber plantation,Timber plantation,1.796375,15.915750000000003,2017,my_examples_landsat_nir/15.915750000000003_1.796375
Timber plantation,Timber plantation,1.9243750000000004,15.891874999999999,2017,my_examples_landsat_nir/15.891874999999999_1.9243750000000004
Timber plantation,Timber plantation,1.950875,15.834624999999999,2017,my_examples_landsat_nir/15.834624999999999_1.950875
Timber plantation,Timber plantation,1.9279437093779022,15.884141364902483,2017,my_examples_landsat_nir/15.884141364902483_1.9279437093779022
Timber plantation,Timber plantation,1.9554062500000005,15.84865625,2017,my_examples_landsat_nir/15.84865625_1.9554062500000005
Timber plantation,Timber plantation,1.9257083333333334,15.883402777777778,2017,my_examples_landsat_nir/15.883402777777778_1.9257083333333334
Timber plantation,Timber plantation,1.7941250000000004,15.91275,2016,my_examples_landsat_nir/15.91275_1.7941250000000004
Timber plantation,Timber plantation,1.9367916666666667,15.816958333333336,2016,my_examples_landsat_nir/15.816958333333336_1.9367916666666667
Timber plantation,Timber plantation,1.7919583333333335,15.88279166666667,2020,my_examples_landsat_nir/15.88279166666667_1.7919583333333335
Timber plantation,Timber plantation,1.861625,15.856874999999997,2019,my_examples_landsat_nir/15.856874999999997_1.861625
Timber plantation,Timber plantation,1.950875,15.817625000000001,2016,my_examples_landsat_nir/15.817625000000001_1.950875
Timber plantation,Timber plantation,1.959874999999999,15.825624999999999,2017,my_examples_landsat_nir/15.825624999999999_1.959874999999999
Timber plantation,Timber plantation,1.7693749999999993,16.006625,2020,my_examples_landsat_nir/16.006625_1.7693749999999993
Timber plantation,Timber plantation,1.7941826923076922,15.915432692307695,2016,my_examples_landsat_nir/15.915432692307695_1.7941826923076922
Timber plantation,Timber plantation,1.876875,15.973874999999998,2017,my_examples_landsat_nir/15.973874999999998_1.876875
Timber plantation,Timber plantation,1.8988749999999994,15.869000000000002,2017,my_examples_landsat_nir/15.869000000000002_1.8988749999999994
Timber plantation,Timber plantation,1.9422159090909081,15.96035227272727,2017,my_examples_landsat_nir/15.96035227272727_1.9422159090909081
Timber plantation,Timber plantation,2.100625,15.788125,2016,my_examples_landsat_nir/15.788125_2.100625
Timber plantation,Timber plantation,1.7673750000000004,16.006375,2020,my_examples_landsat_nir/16.006375_1.7673750000000004
Timber plantation,Timber plantation,1.9244375000000005,15.874687500000002,2017,my_examples_landsat_nir/15.874687500000002_1.9244375000000005
Timber plantation,Timber plantation,1.7828749999999998,15.930125000000002,2017,my_examples_landsat_nir/15.930125000000002_1.7828749999999998
Timber plantation,Timber plantation,1.9322499999999998,15.885874999999999,2017,my_examples_landsat_nir/15.885874999999999_1.9322499999999998
Timber plantation,Timber plantation,2.064574999999999,15.894724999999998,2019,my_examples_landsat_nir/15.894724999999998_2.064574999999999
Timber plantation,Timber plantation,1.959791666666666,15.857791666666664,2017,my_examples_landsat_nir/15.857791666666664_1.959791666666666
Timber plantation,Timber plantation,2.1080416666666664,16.01020833333333,2020,my_examples_landsat_nir/16.01020833333333_2.1080416666666664
Timber plantation,Timber plantation,1.939375,15.816125000000003,2016,my_examples_landsat_nir/15.816125000000003_1.939375
Timber plantation,Timber plantation,1.9280416666666667,15.859541666666667,2017,my_examples_landsat_nir/15.859541666666667_1.9280416666666667
Timber plantation,Timber plantation,1.9098749999999993,15.916625000000002,2017,my_examples_landsat_nir/15.916625000000002_1.9098749999999993
Timber plantation,Timber plantation,1.77175,15.985625000000002,2020,my_examples_landsat_nir/15.985625000000002_1.77175
Timber plantation,Timber plantation,1.8058750000000001,15.891825,2015,my_examples_landsat_nir/15.891825_1.8058750000000001
Timber plantation,Timber plantation,1.8077499999999997,15.892125000000002,2018,my_examples_landsat_nir/15.892125000000002_1.8077499999999997
Timber plantation,Timber plantation,1.8410340909090914,16.016625,2017,my_examples_landsat_nir/16.016625_1.8410340909090914
Timber plantation,Timber plantation,1.7677593790050032,16.007580516143744,2020,my_examples_landsat_nir/16.007580516143744_1.7677593790050032
Timber plantation,Timber plantation,1.8238750000000004,15.870625,2017,my_examples_landsat_nir/15.870625_1.8238750000000004
Timber plantation,Timber plantation,1.7679588838366664,16.00500291153449,2020,my_examples_landsat_nir/16.00500291153449_1.7679588838366664
Timber plantation,Timber plantation,2.0838749999999995,16.059875,2018,my_examples_landsat_nir/16.059875_2.0838749999999995
Timber plantation,Timber plantation,1.9066250000000002,15.921375,2017,my_examples_landsat_nir/15.921375_1.9066250000000002
Timber plantation,Timber plantation,1.8073749999999993,15.893624999999998,2018,my_examples_landsat_nir/15.893624999999998_1.8073749999999993
Timber plantation,Timber plantation,1.7982083333333334,15.893791666666667,2020,my_examples_landsat_nir/15.893791666666667_1.7982083333333334
Timber plantation,Timber plantation,2.033875,15.856625,2018,my_examples_landsat_nir/15.856625_2.033875
Timber plantation,Timber plantation,1.9129999999999996,15.872625000000001,2017,my_examples_landsat_nir/15.872625000000001_1.9129999999999996
Timber plantation,Timber plantation,1.9171249999999993,15.878,2017,my_examples_landsat_nir/15.878_1.9171249999999993
Timber plantation,Timber plantation,1.9168750000000003,15.875124999999997,2017,my_examples_landsat_nir/15.875124999999997_1.9168750000000003
Timber plantation,Timber plantation,1.9528749999999995,15.818500000000002,2016,my_examples_landsat_nir/15.818500000000002_1.9528749999999995
