label,merged_label,latitude,longitude,year,example_path
Other large-scale plantations,Other large-scale plantations,3.893875,9.838875,2019,my_examples_landsat_detailed_timeseries/9.838875_3.8938750000000004_4
Other large-scale plantations,Other large-scale plantations,6.084541667,10.381875,2019,my_examples_landsat_detailed_timeseries/10.381875000000003_6.084541666666666_0
Other large-scale plantations,Other large-scale plantations,6.084541667,10.381875,2019,my_examples_landsat_detailed_timeseries/10.381875000000003_6.084541666666666_1
Other large-scale plantations,Other large-scale plantations,6.084541667,10.381875,2019,my_examples_landsat_detailed_timeseries/10.381875000000003_6.084541666666666_2
Other large-scale plantations,Other large-scale plantations,6.084541667,10.381875,2019,my_examples_landsat_detailed_timeseries/10.381875000000003_6.084541666666666_3
Other large-scale plantations,Other large-scale plantations,6.084541667,10.381875,2019,my_examples_landsat_detailed_timeseries/10.381875000000003_6.084541666666666_4
Rubber plantation,Rubber plantation,3.190375,12.403375,2019,my_examples_landsat_detailed_timeseries/12.403375_3.190375_0
Rubber plantation,Rubber plantation,3.190375,12.403375,2019,my_examples_landsat_detailed_timeseries/12.403375_3.190375_1
Oil palm plantation,Oil palm plantation,3.13575,12.275625,2019,my_examples_landsat_detailed_timeseries/12.275625_3.135749999999999_0
Oil palm plantation,Oil palm plantation,3.13575,12.275625,2019,my_examples_landsat_detailed_timeseries/12.275625_3.135749999999999_1
Rubber plantation,Rubber plantation,3.190375,12.403375,2019,my_examples_landsat_detailed_timeseries/12.403375_3.190375_0
Rubber plantation,Rubber plantation,3.190375,12.403375,2019,my_examples_landsat_detailed_timeseries/12.403375_3.190375_1
Fruit plantation,Fruit plantation,4.632125,9.650875,2019,my_examples_landsat_detailed_timeseries/9.650875_4.632124999999999_0
Fruit plantation,Fruit plantation,4.632125,9.650875,2019,my_examples_landsat_detailed_timeseries/9.650875_4.632124999999999_1
Fruit plantation,Fruit plantation,4.632125,9.650875,2019,my_examples_landsat_detailed_timeseries/9.650875_4.632124999999999_2
Fruit plantation,Fruit plantation,4.632125,9.650875,2019,my_examples_landsat_detailed_timeseries/9.650875_4.632124999999999_3
Fruit plantation,Fruit plantation,4.632125,9.650875,2019,my_examples_landsat_detailed_timeseries/9.650875_4.632124999999999_4
Timber plantation,Timber plantation,1.855958333,15.84679167,2019,my_examples_landsat_detailed_timeseries/15.846791666666668_1.8559583333333334_0
Timber plantation,Timber plantation,1.855958333,15.84679167,2019,my_examples_landsat_detailed_timeseries/15.846791666666668_1.8559583333333334_1
Timber plantation,Timber plantation,1.855958333,15.84679167,2019,my_examples_landsat_detailed_timeseries/15.846791666666668_1.8559583333333334_2
Timber plantation,Timber plantation,1.855958333,15.84679167,2019,my_examples_landsat_detailed_timeseries/15.846791666666668_1.8559583333333334_3
Timber plantation,Timber plantation,1.855958333,15.84679167,2019,my_examples_landsat_detailed_timeseries/15.846791666666668_1.8559583333333334_4
Timber plantation,Timber plantation,2.033875,15.856375,2019,my_examples_landsat_detailed_timeseries/15.856375000000003_2.0338749999999997_0
Timber plantation,Timber plantation,2.033875,15.856375,2019,my_examples_landsat_detailed_timeseries/15.856375000000003_2.0338749999999997_1
Timber plantation,Timber plantation,2.033875,15.856375,2019,my_examples_landsat_detailed_timeseries/15.856375000000003_2.0338749999999997_2
Timber plantation,Timber plantation,2.033875,15.856375,2019,my_examples_landsat_detailed_timeseries/15.856375000000003_2.0338749999999997_3
Timber plantation,Timber plantation,2.033875,15.856375,2019,my_examples_landsat_detailed_timeseries/15.856375000000003_2.0338749999999997_4
Timber plantation,Timber plantation,1.8530625,15.84202083,2019,my_examples_landsat_detailed_timeseries/15.842020833333331_1.8530624999999992_0
Timber plantation,Timber plantation,1.8530625,15.84202083,2019,my_examples_landsat_detailed_timeseries/15.842020833333331_1.8530624999999992_1
Timber plantation,Timber plantation,1.8530625,15.84202083,2019,my_examples_landsat_detailed_timeseries/15.842020833333331_1.8530624999999992_2
Timber plantation,Timber plantation,1.8530625,15.84202083,2019,my_examples_landsat_detailed_timeseries/15.842020833333331_1.8530624999999992_3
Timber plantation,Timber plantation,1.8530625,15.84202083,2019,my_examples_landsat_detailed_timeseries/15.842020833333331_1.8530624999999992_4
Timber plantation,Timber plantation,2.107875,16.015125,2019,my_examples_landsat_detailed_timeseries/16.015125_2.107875_0
Timber plantation,Timber plantation,2.107875,16.015125,2019,my_examples_landsat_detailed_timeseries/16.015125_2.107875_1
Timber plantation,Timber plantation,2.107875,16.015125,2019,my_examples_landsat_detailed_timeseries/16.015125_2.107875_2
Timber plantation,Timber plantation,2.107875,16.015125,2019,my_examples_landsat_detailed_timeseries/16.015125_2.107875_3
Timber plantation,Timber plantation,2.107875,16.015125,2019,my_examples_landsat_detailed_timeseries/16.015125_2.107875_4
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_0
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_1
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_0
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_1
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_2
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_3
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_4
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_0
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_1
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_0
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_1
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_2
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_3
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_4
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_0
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_1
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_0
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_1
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_2
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_3
Mining,Mining,3.460541667,10.69079167,2019,my_examples_landsat_detailed_timeseries/10.690791666666668_3.4605416666666664_4
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_0
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_1
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_2
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_3
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_4
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_0
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_1
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_0
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_1
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_2
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_3
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_4
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_0
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_1
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_2
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_3
Mining,Mining,2.797375,13.89375,2019,my_examples_landsat_detailed_timeseries/13.893749999999999_2.797375_4
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_0
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_1
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_2
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_3
Mining,Mining,3.620625,10.753375,2019,my_examples_landsat_detailed_timeseries/10.753374999999998_3.6206250000000004_4
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_0
Mining,Mining,3.347226562,10.62667188,2019,my_examples_landsat_detailed_timeseries/10.626671875000003_3.3472265624999995_1
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_0
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_1
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_2
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_3
Mining,Mining,3.354625,14.139625,2019,my_examples_landsat_detailed_timeseries/14.139624999999999_3.354625_4
Hunting,Hunting,8.589291667,13.36120833,2019,my_examples_landsat_detailed_timeseries/13.361208333333336_8.589291666666668_0
Hunting,Hunting,8.589291667,13.36120833,2019,my_examples_landsat_detailed_timeseries/13.361208333333336_8.589291666666668_1
Hunting,Hunting,8.589291667,13.36120833,2019,my_examples_landsat_detailed_timeseries/13.361208333333336_8.589291666666668_2
Hunting,Hunting,8.589291667,13.36120833,2019,my_examples_landsat_detailed_timeseries/13.361208333333336_8.589291666666668_3
Hunting,Hunting,8.589291667,13.36120833,2019,my_examples_landsat_detailed_timeseries/13.361208333333336_8.589291666666668_4
Hunting,Hunting,2.455485,15.495055,2019,my_examples_landsat_detailed_timeseries/15.495055_2.455484999999999_0
Hunting,Hunting,2.455485,15.495055,2019,my_examples_landsat_detailed_timeseries/15.495055_2.455484999999999_1
Hunting,Hunting,2.455485,15.495055,2019,my_examples_landsat_detailed_timeseries/15.495055_2.455484999999999_2
Hunting,Hunting,2.455485,15.495055,2019,my_examples_landsat_detailed_timeseries/15.495055_2.455484999999999_3
Hunting,Hunting,2.455485,15.495055,2019,my_examples_landsat_detailed_timeseries/15.495055_2.455484999999999_4
Hunting,Hunting,5.263125,12.778625,2019,my_examples_landsat_detailed_timeseries/12.778624999999998_5.2631250000000005_0
Hunting,Hunting,5.263125,12.778625,2019,my_examples_landsat_detailed_timeseries/12.778624999999998_5.2631250000000005_1
Hunting,Hunting,5.263125,12.778625,2019,my_examples_landsat_detailed_timeseries/12.778624999999998_5.2631250000000005_2
Hunting,Hunting,5.263125,12.778625,2019,my_examples_landsat_detailed_timeseries/12.778624999999998_5.2631250000000005_3
Hunting,Hunting,5.263125,12.778625,2019,my_examples_landsat_detailed_timeseries/12.778624999999998_5.2631250000000005_4
Hunting,Hunting,7.914475,12.756175,2019,my_examples_landsat_detailed_timeseries/12.756174999999995_7.9144749999999995_0
Hunting,Hunting,7.914475,12.756175,2019,my_examples_landsat_detailed_timeseries/12.756174999999995_7.9144749999999995_1
Hunting,Hunting,7.914475,12.756175,2019,my_examples_landsat_detailed_timeseries/12.756174999999995_7.9144749999999995_2
Hunting,Hunting,7.914475,12.756175,2019,my_examples_landsat_detailed_timeseries/12.756174999999995_7.9144749999999995_3
Hunting,Hunting,7.914475,12.756175,2019,my_examples_landsat_detailed_timeseries/12.756174999999995_7.9144749999999995_4
Mining,Mining,3.28428125,15.59473958,2019,my_examples_landsat_detailed_timeseries/15.594739583333329_3.2842812499999994_0
Mining,Mining,3.28428125,15.59473958,2019,my_examples_landsat_detailed_timeseries/15.594739583333329_3.2842812499999994_1
Mining,Mining,3.28428125,15.59473958,2019,my_examples_landsat_detailed_timeseries/15.594739583333329_3.2842812499999994_2
Mining,Mining,3.28428125,15.59473958,2019,my_examples_landsat_detailed_timeseries/15.594739583333329_3.2842812499999994_3
Mining,Mining,3.28428125,15.59473958,2019,my_examples_landsat_detailed_timeseries/15.594739583333329_3.2842812499999994_4
Mining,Mining,3.452975,10.66619167,2019,my_examples_landsat_detailed_timeseries/10.666191666666666_3.452974999999999_0
Mining,Mining,3.452975,10.66619167,2019,my_examples_landsat_detailed_timeseries/10.666191666666666_3.452974999999999_1
Mining,Mining,3.452975,10.66619167,2019,my_examples_landsat_detailed_timeseries/10.666191666666666_3.452974999999999_2
